<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WORX.US,D,20220526,000000,169.875,177.75,168.75,168.795,179.84000017984002,0
WORX.US,D,20220527,000000,168.75,178.47,164.25,168.727,72.05333340538668,0
WORX.US,D,20220531,000000,170.032,173.227,167.625,173.227,380.58222260280445,0
WORX.US,D,20220601,000000,171,177.75,168.772,171,257.8488891467378,0
WORX.US,D,20220602,000000,169.29,173.25,167.647,168.907,175.0888890639778,0
WORX.US,D,20220603,000000,177.75,177.75,166.5,169.875,137.32000013732002,0
WORX.US,D,20220606,000000,177.75,177.75,166.5,169.852,138.02666680469335,0
WORX.US,D,20220607,000000,165.375,173.25,149.985,166.455,403.03555595859115,0
WORX.US,D,20220608,000000,162,171,162,169.38,368.84888925773777,0
WORX.US,D,20220609,000000,166.545,176.647,166.545,175.477,112.32000011232,0
WORX.US,D,20220610,000000,172.395,175.477,166.5,168.75,170.86222239308447,0
WORX.US,D,20220613,000000,162.54,168.75,157.657,160.875,298.56444474300895,0
WORX.US,D,20220614,000000,160.875,171,157.5,159.502,164.2044446086489,0
WORX.US,D,20220615,000000,159.48,159.525,150.142,150.75,318.8444447632889,0
WORX.US,D,20220616,000000,150.75,156.982,139.432,156.96,234.53333356786666,0
WORX.US,D,20220617,000000,156.96,157.5,141.345,151.762,203.53777798131554,0
WORX.US,D,20220621,000000,151.762,155.722,146.43,151.83,326.84000032683997,0
WORX.US,D,20220622,000000,146.452,162,146.452,162,204.3155557598711,0
WORX.US,D,20220623,000000,164.25,164.25,154.125,156.375,170.93333350426667,0
WORX.US,D,20220624,000000,161.37,164.227,148.5,158.31,192.59555574815113,0
WORX.US,D,20220627,000000,166.5,166.5,153,162,124.66222234688445,0
WORX.US,D,20220628,000000,160.11,164.25,153.832,155.25,26.746666693413335,0
WORX.US,D,20220629,000000,155.25,162,155.25,156.105,7.4088888962977775,0
WORX.US,D,20220630,000000,162,162,139.511,146.25,380.6711114917822,0
WORX.US,D,20220701,000000,150.3,150.3,139.522,141.706,52.97777783075556,0
WORX.US,D,20220705,000000,144,147.825,137.475,139.5,442.2177782199956,0
WORX.US,D,20220706,000000,211.5,245.25,166.275,166.522,136779.48458122308,0
WORX.US,D,20220707,000000,150.75,180,146.25,177.142,6588.031117699149,0
WORX.US,D,20220708,000000,159.727,179.752,159.727,175.657,1773.8400017738534,0
WORX.US,D,20220711,000000,167.737,184.5,164.475,184.5,1801.8000018018333,0
WORX.US,D,20220712,000000,184.5,184.5,171.292,175.77,636.5466673032133,0
WORX.US,D,20220713,000000,159.84,179.82,159.75,166.567,596.9866672636533,0
WORX.US,D,20220714,000000,166.5,169.875,160.447,163.755,876.3333342096333,0
WORX.US,D,20220715,000000,164.25,168.75,157.5,157.5,155.83111126694223,0
WORX.US,D,20220718,000000,160.222,170.91,158.31,165.15,206.2044446506489,0
WORX.US,D,20220719,000000,163.8,231.75,157.5,193.612,34459.84003445992,0
WORX.US,D,20220720,000000,182.475,191.25,171.81,182.25,2398.1644468426157,0
WORX.US,D,20220721,000000,179.55,184.477,175.5,179.437,646.0177784237956,0
WORX.US,D,20220722,000000,180,180,161.19,164.272,731.8400007318533,0
WORX.US,D,20220725,000000,164.25,177.727,164.25,168.84,214.2488891031378,0
WORX.US,D,20220726,000000,166.5,177.3,162,168.75,348.69333368202666,0
WORX.US,D,20220727,000000,165.375,177.187,164.925,174.6,207.44000020744002,0
WORX.US,D,20220728,000000,175.5,181.8,166.5,175.5,417.71555597327114,0
WORX.US,D,20220729,000000,178.875,182.25,168.75,173.565,100.72444454516888,0
WORX.US,D,20220801,000000,168.75,173.25,166.5,168.772,121.00888900989779,0
WORX.US,D,20220802,000000,168.75,168.75,166.5,166.567,282.3022225045245,0
WORX.US,D,20220803,000000,166.545,178.425,165.397,171,251.00888913989778,0
WORX.US,D,20220804,000000,171,193.5,164.475,171.022,1047.4844454919423,0
WORX.US,D,20220805,000000,179.325,179.325,164.25,171.72,334.75111144586225,0
WORX.US,D,20220808,000000,168.75,186.277,168.75,171,220.3244446647689,0
WORX.US,D,20220809,000000,171,179.077,168.75,173.25,192.11555574767112,0
WORX.US,D,20220810,000000,169.875,175.725,169.875,173.272,70.78222229300444,0
WORX.US,D,20220811,000000,181.912,181.912,173.25,173.272,190.41777796819557,0
WORX.US,D,20220812,000000,175.027,177.93,174.375,177.907,71.12000007112,0
WORX.US,D,20220815,000000,174.33,182.25,173.25,176.13,356.01333368934667,0
WORX.US,D,20220816,000000,172.192,175.5,172.192,175.252,121.81777789959555,0
WORX.US,D,20220817,000000,171.022,173.272,168.75,173.205,148.57333348190667,0
WORX.US,D,20220818,000000,168.772,168.772,159.75,165.6,241.000000241,0
WORX.US,D,20220819,000000,166.5,168.727,158.4,158.4,148.53333348186666,0
WORX.US,D,20220822,000000,157.747,168.75,157.747,163.642,55.280000055280006,0
WORX.US,D,20220823,000000,157.747,166.59,157.747,160.47,113.62222233584444,0
WORX.US,D,20220824,000000,157.747,161.257,149.152,156.937,272.8755558284311,0
WORX.US,D,20220825,000000,160.83,160.83,150.795,155.295,119.85333345318666,0
WORX.US,D,20220826,000000,153,157.5,146.25,146.25,273.73333360706664,0
WORX.US,D,20220829,000000,149.647,149.647,135.337,144,459.0888893479778,0
WORX.US,D,20220830,000000,149.85,189,144,162,5395.5333387289,0
WORX.US,D,20220831,000000,149.85,155.25,144,147.15,558.764445003209,0
WORX.US,D,20220901,000000,144,151.245,144,145.125,192.00888908089777,0
WORX.US,D,20220902,000000,144.022,148.455,132.75,135.337,569.0488894579378,0
WORX.US,D,20220906,000000,136.125,171,128.407,141.75,1372.1511124832755,0
WORX.US,D,20220907,000000,144,144.112,135,137.25,240.72444468516892,0
WORX.US,D,20220908,000000,138.577,146.25,133.875,142.425,273.91111138502225,0
WORX.US,D,20220909,000000,139.5,149.512,133.875,148.5,187.3911112985022,0
WORX.US,D,20220912,000000,142.02,156.397,142.02,155.25,303.68000030368,0
WORX.US,D,20220913,000000,148.5,157.5,112.545,157.5,670.6577784484623,0
WORX.US,D,20220914,000000,155.52,165.892,146.475,157.5,243.34666691001334,0
WORX.US,D,20220915,000000,150.75,161.977,150.75,157.5,210.83111132194225,0
WORX.US,D,20220916,000000,153.877,162,153.877,156.937,117.62666678429333,0
WORX.US,D,20220919,000000,155.16,160.38,150.75,154.125,574.3644450188089,0
WORX.US,D,20220920,000000,153,157.5,150.772,157.477,117.24000011724,0
WORX.US,D,20220921,000000,156.375,159.727,153.022,155.25,78.19555563375111,0
WORX.US,D,20220922,000000,152.977,155.25,146.52,155.25,257.94222248016445,0
WORX.US,D,20220923,000000,155.25,156.127,149.636,151.875,262.2000002622,0
WORX.US,D,20220926,000000,144,155.25,144,153.045,67.36888895625778,0
WORX.US,D,20220927,000000,155.25,173.227,155.25,157.5,234.54666690121334,0
WORX.US,D,20220928,000000,156.375,161.46,155.272,158.377,467.33333380066665,0
WORX.US,D,20220929,000000,154.822,168.75,154.822,162,160.12888904901777,0
WORX.US,D,20220930,000000,152.1,162.045,152.1,159.75,300.8577780786356,0
WORX.US,D,20221003,000000,159.75,162,155.25,161.1,286.63555584219114,0
WORX.US,D,20221004,000000,159.075,168.75,159.075,164.25,365.46666703213333,0
WORX.US,D,20221005,000000,155.722,163.732,155.272,157.5,66.83555562239111,0
WORX.US,D,20221006,000000,162.18,164.137,151.042,158.467,201.96888909085777,0
WORX.US,D,20221007,000000,149.062,157.432,149.062,155.272,67.28444451172889,0
WORX.US,D,20221010,000000,153,159.007,153,155.295,66.02666673269333,0
WORX.US,D,20221011,000000,146.25,156.825,146.25,155.25,162.43111127354223,0
WORX.US,D,20221012,000000,150.75,153.01,143.595,144.945,128.7555556843111,0
WORX.US,D,20221013,000000,152.19,152.212,140.625,143.932,121.07111123218222,0
WORX.US,D,20221014,000000,141.75,149.66,141.75,141.75,108.34222233056445,0
WORX.US,D,20221017,000000,145.35,145.35,139.5,142.042,69.99111118110223,0
WORX.US,D,20221018,000000,150.75,150.75,144.36,146.272,22.813333356146668,0
WORX.US,D,20221019,000000,150.75,155.25,141.75,143.797,45.12888893401778,0
WORX.US,D,20221020,000000,155.227,155.227,139.5,144,173.53333350686668,0
WORX.US,D,20221021,000000,141.75,142.875,139.5,141.75,124.6000001246,0
WORX.US,D,20221024,000000,143.1,143.1,139.5,139.5,68.0444445124889,0
WORX.US,D,20221025,000000,140.625,159.862,139.5,146.25,678.9866673456266,0
WORX.US,D,20221026,000000,143.505,146.25,139.5,139.522,430.93777820871554,0
WORX.US,D,20221027,000000,143.122,162.775,143.1,143.145,27.066666693733335,0
WORX.US,D,20221028,000000,148.5,148.5,139.5,140.85,43.11111115422222,0
WORX.US,D,20221031,000000,141.75,152.55,135.472,135.472,248.53777802631558,0
WORX.US,D,20221101,000000,135,141.03,135,135,71.81333340514668,0
WORX.US,D,20221102,000000,140.703,140.703,135,135,38.27555559383111,0
WORX.US,D,20221103,000000,135.022,142.65,135,135,37.70222225992445,0
WORX.US,D,20221104,000000,137.25,141.75,132.75,132.772,177.17777795495556,0
WORX.US,D,20221107,000000,132.772,144,132.772,141.705,6.408888895297778,0
WORX.US,D,20221108,000000,132.773,141.3,132.773,136.147,26.8000000268,0
WORX.US,D,20221109,000000,133.087,135.337,126,129.544,117.15555567271112,0
WORX.US,D,20221110,000000,129.15,133.65,128.25,131.422,128.3955556839511,0
WORX.US,D,20221111,000000,132.75,132.75,128.25,128.25,87.80444453224888,0
WORX.US,D,20221114,000000,135,135,128.25,128.25,12.973333346306667,0
WORX.US,D,20221115,000000,126,132.75,126,127.125,43.72000004372,0
WORX.US,D,20221116,000000,126,126.112,126,126,97.44000009744,0
WORX.US,D,20221117,000000,123.75,125.212,118.125,118.125,81.7244445261689,0
WORX.US,D,20221118,000000,124.02,124.02,119.587,119.587,19.377777797155556,0
WORX.US,D,20221121,000000,117,123.21,110.767,116.325,75.03111118614223,0
WORX.US,D,20221122,000000,112.792,118.649,110.25,110.272,22.457777800235554,0
WORX.US,D,20221123,000000,124.987,132.727,112.86,118.125,122.50666678917334,0
WORX.US,D,20221125,000000,123.75,123.75,120.825,120.825,97.69333343102666,0
WORX.US,D,20221128,000000,112.5,119.813,111.757,111.757,126.28000012628002,0
WORX.US,D,20221129,000000,110.25,111.375,99.0451,108.427,165.11111127622223,0
WORX.US,D,20221130,000000,109.147,109.417,101.25,103.5,92.92000009292,0
WORX.US,D,20221201,000000,101.25,110.25,101.25,103.545,378.9466670456133,0
WORX.US,D,20221202,000000,106.65,134.773,106.65,126.495,774.4800007745067,0
WORX.US,D,20221205,000000,128.25,163.327,127.215,149.67,1809.9244462543622,0
WORX.US,D,20221206,000000,182.25,184.5,155.362,164.25,7903.635563459151,0
WORX.US,D,20221207,000000,144.787,144.787,108,130.5,1691.97333502532,0
WORX.US,D,20221208,000000,108,128.227,108,118.98,364.5244448089689,0
WORX.US,D,20221209,000000,114.75,123.75,113.85,114.75,214.52444465896892,0
WORX.US,D,20221212,000000,114.75,135,112.522,114.75,250.64000025064,0
WORX.US,D,20221213,000000,120.375,127.575,114.75,114.772,92.75555564831112,0
WORX.US,D,20221214,000000,123.75,126,114.75,119.227,220.79111133190224,0
WORX.US,D,20221215,000000,123.75,123.75,109.26,110.25,231.9288891208178,0
WORX.US,D,20221216,000000,109.26,118.53,105.772,108,252.48000025248,0
WORX.US,D,20221219,000000,99.225,112.5,96.3,96.3,384.3155559398711,0
WORX.US,D,20221220,000000,99,99,94.5,94.5225,285.91111139702224,0
WORX.US,D,20221221,000000,92.4975,96.7725,90,95.4,521.1377782989156,0
WORX.US,D,20221222,000000,93.375,93.3975,85.5,85.5,339.6133336729467,0
WORX.US,D,20221223,000000,87.5025,94.86,87.5025,92.295,52.31555560787112,0
WORX.US,D,20221227,000000,92.295,94.86,92.295,92.295,197.01777797479556,0
WORX.US,D,20221228,000000,92.25,92.25,88.29,90.5625,91.28888898017777,0
WORX.US,D,20221229,000000,87.75,92.25,86.8725,92.2275,197.09777797487556,0
WORX.US,D,20221230,000000,91.2375,91.26,87.3114,89.1,338.18222256040445,0
WORX.US,D,20230103,000000,89.415,91.575,85.5,87.48,120.74222234296445,0
WORX.US,D,20230104,000000,87.5025,114.66,84.33,110.722,1374.9111124860556,0
WORX.US,D,20230105,000000,102.397,107.977,102.397,103.5,300.06666696673335,0
WORX.US,D,20230106,000000,101.475,103.972,97.2225,99.0675,263.91555581947114,0
WORX.US,D,20230109,000000,101.857,108,97.245,101.25,90.94222231316444,0
WORX.US,D,20230110,000000,96.75,107.977,96.75,106.042,25.47555558103111,0
WORX.US,D,20230111,000000,104.535,110.25,101.137,105.682,145.41777792319556,0
WORX.US,D,20230112,000000,102.285,110.182,99,101.25,205.2444446496889,0
WORX.US,D,20230113,000000,101.475,107.73,96.3,99.0675,94.1555556497111,0
WORX.US,D,20230117,000000,110.182,110.182,97.2226,99.2925,175.24888906413778,0
WORX.US,D,20230118,000000,103.05,110.16,96.3,99.135,429.65777820743557,0
WORX.US,D,20230119,000000,110.137,110.16,66.9375,97.6497,1108.5111122196556,0
WORX.US,D,20230120,000000,99.8997,101.227,91.8,94.7475,144.33777792211555,0
WORX.US,D,20230123,000000,95.0851,98.1,87.3225,87.75,562.7866672294534,0
WORX.US,D,20230124,000000,92.25,98.9772,92.25,94.725,96.35555565191112,0
WORX.US,D,20230125,000000,90,96.7275,87.7725,88.0425,360.6088892494978,0
WORX.US,D,20230126,000000,87.75,92.25,87.75,89.9775,58.502222280724446,0
WORX.US,D,20230127,000000,93.375,96.75,88.8975,90,149.43111126054225,0
WORX.US,D,20230130,000000,96.0525,112.477,90.2701,93.375,858.0711119691689,0
WORX.US,D,20230131,000000,90.225,97.1325,90,90,177.36888906625776,0
WORX.US,D,20230201,000000,90.36,101.227,90.36,94.5,105.32000010532,0
WORX.US,D,20230202,000000,96.75,101.25,94.1553,99,330.43555588599116,0
WORX.US,D,20230203,000000,93.3075,101.227,93.3075,98.9775,174.08000017408,0
WORX.US,D,20230206,000000,101.25,103.95,99,99,383.32444482776884,0
WORX.US,D,20230207,000000,94.5,108,94.5,99.045,164.88444460932888,0
WORX.US,D,20230208,000000,93.8475,105.75,93.8475,99.225,311.2488892001378,0
WORX.US,D,20230209,000000,95.085,105.525,95.085,98.0775,102.83555565839112,0
WORX.US,D,20230210,000000,101.812,105.75,92.4075,97.9875,102.88444454732888,0
WORX.US,D,20230213,000000,105.12,105.12,93.5551,99.6075,63.20888895209778,0
WORX.US,D,20230214,000000,94.5,99.2475,93.375,99.2475,18.28444446272889,0
WORX.US,D,20230215,000000,95.8725,98.9772,94.5247,97.695,27.671111138782223,0
WORX.US,D,20230216,000000,103.5,103.5,94.5225,100.957,51.60444449604889,0
WORX.US,D,20230217,000000,98.1,100.8,96.75,100.8,60.217777837995556,0
WORX.US,D,20230221,000000,96.75,101.317,96.75,97.4025,57.85777783563556,0
WORX.US,D,20230222,000000,98.55,105.75,98.55,103.477,123.81777790159556,0
WORX.US,D,20230223,000000,101.452,101.452,94.5,101.182,66.19555562175111,0
WORX.US,D,20230224,000000,101.272,101.43,96.75,96.75,80.37333341370667,0
WORX.US,D,20230227,000000,96.75,98.4375,87.75,92.25,239.27555579483112,0
WORX.US,D,20230228,000000,96.8625,96.8625,87.7725,92.2725,177.64444462208888,0
WORX.US,D,20230301,000000,105.705,105.727,92.7226,92.745,46.19555560175111,0
WORX.US,D,20230302,000000,97.38,97.5894,87.7725,90.9,83.32888897221778,0
WORX.US,D,20230303,000000,94.2975,95.1975,90.9,92.25,18.937777796715558,0
WORX.US,D,20230306,000000,87.93,93.3031,87.93,90.81,92.28000009228,0
WORX.US,D,20230307,000000,90,99.225,88.875,98.9325,249.23111136034225,0
WORX.US,D,20230308,000000,90,94.5225,90,94.4772,73.58222229580444,0
WORX.US,D,20230309,000000,88.245,90.8775,74.3175,83.1825,461.8044449062489,0
WORX.US,D,20230310,000000,81.0675,82.5994,74.3175,80.82,188.1911112993022,0
WORX.US,D,20230313,000000,82.35,93.1497,67.8825,90,281.78222250400444,0
WORX.US,D,20230314,000000,81.6525,90,81,81,56.746666723413334,0
WORX.US,D,20230315,000000,81,83.025,68.85,80.28,130.69777790847556,0
WORX.US,D,20230316,000000,74.655,81.2022,74.655,79.9876,34.880000034880005,0
WORX.US,D,20230317,000000,78.75,80.775,78.75,80.775,15.475555571031112,0
WORX.US,D,20230320,000000,78.75,78.75,70.8639,74.2047,169.77777794755556,0
WORX.US,D,20230321,000000,75.6,78.75,72.4726,73.5075,30.720000030719998,0
WORX.US,D,20230322,000000,73.6875,73.6875,72.0451,72.0675,11.666666678333334,0
WORX.US,D,20230323,000000,73.8,78.705,72,72.45,22.688888911577777,0
WORX.US,D,20230324,000000,72.3825,78.3,72,74.2275,145.05777792283556,0
WORX.US,D,20230327,000000,69.75,75.15,69.75,75.1275,79.69777785747556,0
WORX.US,D,20230328,000000,74.7,80.0325,72,72,148.76888903765777,0
WORX.US,D,20230329,000000,74.25,76.725,73.125,76.725,202.81777798059557,0
WORX.US,D,20230330,000000,76.2975,76.2975,73.7212,74.25,89.72888897861777,0
WORX.US,D,20230331,000000,75.9375,78.75,75.9375,78.75,101.67111121278222,0
WORX.US,D,20230403,000000,85.5,85.5,76.8375,80.46,51.06666671773334,0
WORX.US,D,20230404,000000,72,81,72,78.75,23.942222246164444,0
WORX.US,D,20230405,000000,81,81.0225,78.75,78.7725,21.106666687773334,0
WORX.US,D,20230406,000000,69.75,83.925,69.75,83.925,23.208888912097777,0
WORX.US,D,20230410,000000,83.25,83.25,76.5,79.425,28.151111139262223,0
WORX.US,D,20230411,000000,79.425,82.35,74.3625,81,147.48000014748,0
WORX.US,D,20230412,000000,78.75,82.1025,75.3975,81,59.97333339330667,0
WORX.US,D,20230413,000000,78.9525,81,78.75,81,40.164444484608886,0
WORX.US,D,20230414,000000,80.775,84.7575,78.75,81,50.666666717333335,0
WORX.US,D,20230417,000000,81,86.355,78.75,85.5,29.982222252204444,0
WORX.US,D,20230418,000000,78.7725,87.75,78.7725,80.19,24.102222246324445,0
WORX.US,D,20230419,000000,82.3725,82.3951,78.75,78.75,68.61333340194668,0
WORX.US,D,20230420,000000,78.75,83.25,75.375,79.38,287.9777780657556,0
WORX.US,D,20230421,000000,74.25,83.2272,69.795,72.2475,207.82666687449333,0
WORX.US,D,20230424,000000,72.7425,77.04,69.795,77.04,67.67111117878223,0
WORX.US,D,20230425,000000,75.825,79.8525,69.84,72,119.90666678657334,0
WORX.US,D,20230426,000000,72,74.1825,69.795,69.8175,50.26666671693334,0
WORX.US,D,20230427,000000,69.8625,72,61.875,62.3475,252.87111136398224,0
WORX.US,D,20230428,000000,63,65.2275,60.9075,64.395,90.1244445345689,0
WORX.US,D,20230501,000000,63.045,65.6772,60.7725,60.8175,157.44000015744,0
WORX.US,D,20230502,000000,62.9775,62.9775,58.95,61.0089,335.7688892246578,0
WORX.US,D,20230503,000000,60.75,65.835,58.995,59.625,180.34222240256446,0
WORX.US,D,20230504,000000,62.55,63,59.625,59.8501,134.90666680157335,0
WORX.US,D,20230505,000000,58.9725,72.0675,58.95,62.9271,1014.2400010142534,0
WORX.US,D,20230508,000000,61.0425,62.775,58.95,59.625,245.55111135666223,0
WORX.US,D,20230509,000000,62.6175,64.125,58.9725,62.415,314.59555587015114,0
WORX.US,D,20230510,000000,60.75,76.4775,60.3789,65.2725,1103.488889992411,0
WORX.US,D,20230511,000000,64.125,70.3125,64.125,67.5,466.5644449110089,0
WORX.US,D,20230512,000000,70.4025,73.1025,65.025,65.0475,259.9688891488578,0
WORX.US,D,20230515,000000,66.6,69.6825,60.975,60.975,280.90222250312445,0
WORX.US,D,20230516,000000,62.6175,67.4775,60.1872,67.275,66.14222228836445,0
WORX.US,D,20230517,000000,65.2275,66.78,59.6251,65.2275,175.18666684185334,0
WORX.US,D,20230518,000000,62.01,64.8,61.2225,64.35,29.471111140582224,0
WORX.US,D,20230519,000000,63,64.3047,61.2225,61.3125,18.87555557443111,0
WORX.US,D,20230522,000000,58.95,63.6522,58.86,61.3125,164.69333349802667,0
WORX.US,D,20230523,000000,61.425,66.375,58.725,62.955,203.40888909229778,0
WORX.US,D,20230524,000000,67.5,67.5,59.85,59.8725,201.20444464564892,0
WORX.US,D,20230525,000000,62.1,66.8025,58.5,62.64,487.74222270996444,0
WORX.US,D,20230526,000000,63.99,63.99,60.7725,60.84,55.46666672213334,0
WORX.US,D,20230530,000000,63.8775,63.8775,58.5,59.085,366.6044448110489,0
WORX.US,D,20230531,000000,59.085,60.75,56.25,57.96,443.2044448876489,0
WORX.US,D,20230601,000000,57.96,59.6022,56.25,57.42,353.6266670202933,0
WORX.US,D,20230602,000000,54.495,58.4322,45.4725,57.375,746.7377785245022,0
WORX.US,D,20230605,000000,56.25,57.375,51.8625,53.1225,230.09333356342665,0
WORX.US,D,20230606,000000,53.1,55.7775,47.3175,47.745,355.9288892448178,0
WORX.US,D,20230607,000000,50.13,53.01,47.7675,52.9425,240.5955557961511,0
WORX.US,D,20230608,000000,51.75,66.8025,49.995,54,655.7511117668623,0
WORX.US,D,20230609,000000,60.39,60.39,49.14,51.075,138.29777791607555,0
WORX.US,D,20230612,000000,53.55,54.54,49.5225,53.3475,65.60888895449777,0
WORX.US,D,20230613,000000,54.0225,54.1572,46.4625,48.2625,300.9822225232045,0
WORX.US,D,20230614,000000,50.7825,51.705,45.7875,49.5675,259.56000025956,0
WORX.US,D,20230615,000000,65.25,202.477,60.75,84.5325,413403.960413402,0
WORX.US,D,20230616,000000,76.05,216,69.075,148.5,421617.991532729,0
WORX.US,D,20230620,000000,150.21,178.987,112.77,123.75,56072.10672273872,0
WORX.US,D,20230621,000000,114.75,121.5,90.45,96.6825,9657.582231880126,0
WORX.US,D,20230622,000000,83.2275,96.75,78.975,80.775,4991.435560546985,0
WORX.US,D,20230623,000000,99.6975,149.985,87.975,117.495,305871.16919476225,0
WORX.US,D,20230626,000000,108,118.125,101.25,110.25,11536.017789314008,0
WORX.US,D,20230627,000000,101.722,128.025,101.722,114.75,12025.995567581664,0
WORX.US,D,20230628,000000,106.312,116.977,101.25,105.75,3301.257781079029,0
WORX.US,D,20230629,000000,103.905,105.525,94.5,97.4925,3278.6711143898024,0
WORX.US,D,20230630,000000,98.1,98.1,85.5,90,3088.3022253105514,0
WORX.US,D,20230703,000000,89.4375,91.125,81,85.59,1359.991112471129,0
WORX.US,D,20230705,000000,83.025,84.2625,75.15,77.355,4069.4800040694736,0
WORX.US,D,20230706,000000,76.5,78.3,65.25,66.0375,4109.382226331625,0
WORX.US,D,20230707,000000,69.75,103.5,68.6475,78.525,81659.78230388323,0
WORX.US,D,20230710,000000,76.5,77.5575,69.75,72.4275,6685.533340018767,0
WORX.US,D,20230711,000000,72.4275,73.6875,68.625,69.75,1927.3600019273467,0
WORX.US,D,20230712,000000,74.25,74.25,67.5,69.525,1851.0933351844135,0
WORX.US,D,20230713,000000,72,72,67.545,69.0975,3094.688891983611,0
WORX.US,D,20230714,000000,67.9725,69.7275,47.925,62.1,3829.2400038292203,0
WORX.US,D,20230717,000000,65.025,65.925,61.875,64.17,1412.4933347458466,0
WORX.US,D,20230718,000000,65.475,65.475,58.725,59.76,1243.5333345769,0
WORX.US,D,20230719,000000,58.725,62.3247,57.2625,57.2625,934.8666676015667,0
WORX.US,D,20230720,000000,56.7,59.175,54,58.2525,1141.591112252729,0
WORX.US,D,20230721,000000,57.15,59.0625,53.19,57.375,1550.817779328609,0
WORX.US,D,20230724,000000,56.295,57.6,51.75,54.045,945.8000009458334,0
WORX.US,D,20230725,000000,55.35,56.3175,52.65,55.9125,983.8755565394044,0
WORX.US,D,20230726,000000,56.925,102.375,56.25,74.43,171942.86683861143,0
WORX.US,D,20230727,000000,69.75,75.645,59.85,62.775,9931.555565487111,0
WORX.US,D,20230728,000000,62.775,66.375,60.9975,66.15,4441.991115553129,0
WORX.US,D,20230731,000000,67.275,67.275,64.575,65.79,1720.8000017208,0
WORX.US,D,20230801,000000,65.25,67.455,60.975,61.065,1980.38666864706,0
WORX.US,D,20230802,000000,64.35,64.35,60.1875,60.3,1432.6222236548444,0
WORX.US,D,20230803,000000,60.12,60.7275,57.375,59.9625,1320.6266679873133,0
WORX.US,D,20230804,000000,60.525,62.9775,60.525,62.775,664.8888895537779,0
WORX.US,D,20230807,000000,60.75,62.775,58.5225,60.75,1004.9555565605446,0
WORX.US,D,20230808,000000,61.875,62.55,58.5,60.7725,818.9155563744579,0
WORX.US,D,20230809,000000,59.4225,61.965,58.7475,60.48,265.96000026596,0
WORX.US,D,20230810,000000,58.725,64.125,58.5225,61.425,1000.9555565564777,0
WORX.US,D,20230811,000000,61.1325,61.875,59.2875,61.4925,631.0177784087956,0
WORX.US,D,20230814,000000,59.4,63,58.5,60.75,848.0666675147668,0
WORX.US,D,20230815,000000,58.725,60.525,57.06,57.0825,763.4888896523445,0
WORX.US,D,20230816,000000,58.725,60.2325,57.375,57.375,858.1822230804245,0
WORX.US,D,20230817,000000,57.0825,59.1525,51.7725,59.13,1211.2977789890488,0
WORX.US,D,20230818,000000,57.915,59.13,54.0225,56.475,287.2533336205867,0
WORX.US,D,20230821,000000,56.475,58.455,51.795,54.4725,1464.3466681310401,0
WORX.US,D,20230822,000000,54.4725,57.375,48.375,51.795,3973.902226196151,0
WORX.US,D,20230823,000000,55.125,55.125,48.375,51.3,2572.3600025723804,0
WORX.US,D,20230824,000000,51.3,53.9772,49.5,51.525,1281.8888901707446,0
WORX.US,D,20230825,000000,51.57,52.29,45.585,45.585,2243.755557799278,0
WORX.US,D,20230828,000000,48.15,49.2525,42.7725,44.8875,775.3422229975378,0
WORX.US,D,20230829,000000,43.425,47.4525,42.7725,43.9875,2495.8088913847046,0
WORX.US,D,20230830,000000,44.9775,46.7325,44.3475,45.585,919.3200009193267,0
WORX.US,D,20230831,000000,46.125,46.125,40.68,40.725,948.8933342822467,0
WORX.US,D,20230901,000000,42.7725,60.075,41.625,49.5,14639.99112575133,0
WORX.US,D,20230905,000000,45.495,49.8375,41.85,41.85,2274.5777800523556,0
WORX.US,D,20230906,000000,40.95,46.8,40.95,42.75,1387.2088902760713,0
WORX.US,D,20230907,000000,42.975,45.8775,41.625,41.85,883.1555564387112,0
WORX.US,D,20230908,000000,43.3125,43.3125,40.5,41.1075,509.04888939793784,0
WORX.US,D,20230911,000000,40.5,44.7975,40.5,42.345,615.6933339490267,0
WORX.US,D,20230912,000000,43.6275,44.9547,41.625,41.6475,491.90222271412443,0
WORX.US,D,20230913,000000,44.9325,44.9325,41.625,42.705,205.97333353930665,0
WORX.US,D,20230914,000000,41.625,43.6275,40.9725,42.3,320.8844447653289,0
WORX.US,D,20230915,000000,41.0175,44.1,40.95,42.5475,8152.44000815222,0
WORX.US,D,20230918,000000,70.425,94.5,51.0525,58.8375,527251.5338605858,0
WORX.US,D,20230919,000000,50.985,51.75,45,50.625,18618.728907507364,0
WORX.US,D,20230920,000000,48.15,53.4147,47.7,52.29,4873.208893762071,0
WORX.US,D,20230921,000000,47.5875,51.6375,46.485,49.95,2269.4266689361134,0
WORX.US,D,20230922,000000,47.25,51.75,45.225,46.575,3183.57333651692,0
WORX.US,D,20230925,000000,45,46.53,42.75,44.1,3528.293336861613,0
WORX.US,D,20230926,000000,44.1,46.53,42.7725,44.6625,1206.9066678735867,0
WORX.US,D,20230927,000000,44.415,46.53,44.325,45,1056.6800010566733,0
WORX.US,D,20230928,000000,44.19,50.58,44.1225,45.2925,1796.7333351300335,0
WORX.US,D,20230929,000000,45.9,47.3622,43.875,45.135,1285.591112396729,0
WORX.US,D,20231002,000000,46.2375,46.2375,43.9875,45.675,605.0266672716933,0
