<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WHLR.US,D,20140121,000000,6503414400,6672103200,6391123200,6418944000,0.000023565972217509022,0
WHLR.US,D,20140122,000000,6587582400,6587582400,6391123200,6391123200,0.000027697777772238218,0
WHLR.US,D,20140123,000000,6334725600,6461028000,6250809600,6461028000,0.000014095972219403025,0
WHLR.US,D,20140124,000000,6320412000,6461028000,6292339200,6461028000,0.0000104620972201298,0
WHLR.US,D,20140127,000000,6432703200,6488848800,6334725600,6447268800,0.00003075749999384849,0
WHLR.US,D,20140128,000000,6488848800,6517476000,6362798400,6447268800,0.00001943791666277908,0
WHLR.US,D,20140129,000000,6497064000,6510873600,6454425600,6468487200,0.000009251986109260713,0
WHLR.US,D,20140130,000000,6482498400,6482498400,6157216800,6270919200,0.000044159444435612554,0
WHLR.US,D,20140131,000000,6312700800,6397221600,6298387200,6369098400,0.000012649722219692276,0
WHLR.US,D,20140203,000000,6241435200,6283015200,6157216800,6281654400,0.000005785222221065178,0
WHLR.US,D,20140204,000000,6326762400,6341076000,6228180000,6298387200,0.000006428430554269869,0
WHLR.US,D,20140205,000000,6341076000,6341076000,6228180000,6298387200,0.0000002907138888307461,0
WHLR.US,D,20140206,000000,6185289600,6298387200,6086203200,6157216800,0.000032123888882464105,0
WHLR.US,D,20140207,000000,6114578400,6157216800,5958842400,5958842400,0.000022326805551090194,0
WHLR.US,D,20140210,000000,6000926400,6213916800,6000926400,6100264800,0.000011526833331027965,0
WHLR.US,D,20140211,000000,6072444000,6157216800,6057878400,6072444000,0.000007842027776209371,0
WHLR.US,D,20140212,000000,6072444000,6158628000,6029301600,6157216800,0.000012082833330916766,0
WHLR.US,D,20140213,000000,6114578400,6129446400,6083733600,6086203200,0.000014397638886009358,0
WHLR.US,D,20140214,000000,6015542400,6213916800,5958842400,6114578400,0.000014968055552561943,0
WHLR.US,D,20140218,000000,6057878400,6142651200,6015542400,6142651200,0.000011137999997772397,0
WHLR.US,D,20140219,000000,6086203200,6157216800,6086203200,6128337600,0.000006846333331964066,0
WHLR.US,D,20140220,000000,6115384800,6157216800,6086203200,6104397600,0.00002095680555136419,0
WHLR.US,D,20140221,000000,6086203200,6097492800,6086203200,6097492800,0.0000011446888886599508,0
WHLR.US,D,20140224,000000,6157216800,6157216800,6114578400,6114578400,0.0000031978611104715387,0
WHLR.US,D,20140225,000000,6270919200,6355339200,6100264800,6243400800,0.000015484166663569833,0
WHLR.US,D,20140226,000000,6206205600,6319908000,6134688000,6287400000,0.00001025131944239418,0
WHLR.US,D,20140227,000000,6163567200,6235135200,5906577600,6063372000,0.00002057527777366272,0
WHLR.US,D,20140228,000000,6120626400,6420052800,6049108800,6405991200,0.000014891805552577192,0
WHLR.US,D,20140303,000000,6235135200,6405991200,6106312800,6263460000,0.00001458652777486047,0
WHLR.US,D,20140304,000000,6249398400,6250809600,6120626400,6120626400,0.000008358041664995058,0
WHLR.US,D,20140305,000000,6134688000,6250809600,6106312800,6206205600,0.000011036249997792747,0
WHLR.US,D,20140306,000000,6249398400,6348787200,6206205600,6206205600,0.00001256613888637566,0
WHLR.US,D,20140307,000000,6177628800,6206205600,6006168000,6049108800,0.000012111902775355397,0
WHLR.US,D,20140310,000000,6049108800,6116241600,5992106400,5992106400,0.00001455013888597886,0
WHLR.US,D,20140311,000000,6106312800,6191892000,5992106400,6049108800,0.00002217416666223183,0
WHLR.US,D,20140312,000000,6092049600,6348787200,6077685600,6263460000,0.0000065519722209118265,0
WHLR.US,D,20140313,000000,6134688000,6219712800,6063674400,6206205600,0.0000055889861099933135,0
WHLR.US,D,20140314,000000,6249146400,6301159200,6106312800,6120626400,0.000005305541665605558,0
WHLR.US,D,20140317,000000,6277219200,6277219200,6106312800,6106312800,0.00001838402777410097,0
WHLR.US,D,20140318,000000,6134688000,6263460000,6077685600,6077685600,0.000013278388886233209,0
WHLR.US,D,20140319,000000,6106312800,6191892000,6063674400,6063674400,0.000005436361110023839,0
WHLR.US,D,20140320,000000,6249398400,6249398400,6063674400,6191892000,0.000007456833331841965,0
WHLR.US,D,20140321,000000,6236496000,6477559200,6177628800,6477559200,0.000060417777765694216,0
WHLR.US,D,20140324,000000,6477559200,6548824800,6292087200,6292087200,0.000022181527773341465,0
WHLR.US,D,20140325,000000,6418641600,6520197600,6360026400,6504825600,0.00002434736110624164,0
WHLR.US,D,20140326,000000,6591463200,6591463200,6391980000,6504825600,0.000026564027772464967,0
WHLR.US,D,20140327,000000,6469596000,6527102400,6441523200,6527102400,0.0000035176388881853605,0
WHLR.US,D,20140328,000000,6598922400,6598922400,6436231200,6526800000,0.000005381847221145852,0
WHLR.US,D,20140331,000000,6584608800,6598922400,6469596000,6598922400,0.000014484861108214137,0
WHLR.US,D,20140401,000000,6598922400,6671296800,6588741600,6656983200,0.000011970180553161518,0
WHLR.US,D,20140402,000000,6685056000,6972890400,6685056000,6959131200,0.000010767347220068751,0
WHLR.US,D,20140403,000000,6959131200,6959131200,6685056000,6858129600,0.000009251986109260713,0
WHLR.US,D,20140404,000000,6901624800,7030396800,6829200000,6886504800,0.00001696680555216219,0
WHLR.US,D,20140407,000000,6959131200,7009531200,6901624800,6987456000,0.0000048476666656971325,0
WHLR.US,D,20140408,000000,6987456000,7303363200,6886504800,7030396800,0.000027784999994442995,0
WHLR.US,D,20140409,000000,7117084800,7214256000,6685056000,6829200000,0.000016955833329942164,0
WHLR.US,D,20140410,000000,6700982400,7170710400,6700982400,6814684800,0.0000030452361105020635,0
WHLR.US,D,20140411,000000,6943456800,6943456800,6772298400,6772298400,0.00001042938888680301,0
WHLR.US,D,20140414,000000,6700176000,6700176000,6555981600,6613740000,0.000034671249993065746,0
WHLR.US,D,20140415,000000,6555981600,6598922400,6297580800,6325956000,0.000019695833329394165,0
WHLR.US,D,20140416,000000,6513343200,6541668000,6254388000,6397473600,0.000013994166663867833,0
WHLR.US,D,20140417,000000,6397473600,6426957600,6254388000,6340471200,0.000017976944440849052,0
WHLR.US,D,20140421,000000,6397473600,6412039200,6254388000,6412039200,0.000010309472220160328,0
WHLR.US,D,20140422,000000,6426957600,6426957600,6340471200,6412039200,0.000028711666660924334,0
WHLR.US,D,20140423,000000,6426957600,6426957600,6383412000,6383412000,0.000006588319443126779,0
WHLR.US,D,20140424,000000,6440414400,6469596000,6355339200,6383412000,0.000018979999996203996,0
WHLR.US,D,20140425,000000,6469596000,6498475200,6455534400,6469596000,0.00005808472221060527,0
WHLR.US,D,20140428,000000,6535317600,6636067200,6535317600,6621753600,0.00002867166666093233,0
WHLR.US,D,20140429,000000,6650884800,6883178400,6578510400,6766754400,0.00003710972221480027,0
WHLR.US,D,20140430,000000,6795633600,7027120800,6765141600,6868310400,0.00002377680555080019,0
WHLR.US,D,20140501,000000,6883178400,6984180000,6738732000,6883178400,0.000009946069442455229,0
WHLR.US,D,20140502,000000,6998745600,7172928000,6940684800,6969614400,0.000020473472218127525,0
WHLR.US,D,20140505,000000,7345749600,7345749600,7058419200,7084879200,0.000030350555549485442,0
WHLR.US,D,20140506,000000,7201807200,7230434400,7027372800,7042543200,0.000017468194440950804,0
WHLR.US,D,20140507,000000,7042543200,7057058400,7027372800,7027372800,0.000004876736110135763,0
WHLR.US,D,20140508,000000,6955300800,7057058400,6955300800,7042543200,0.0000024419999995115996,0
WHLR.US,D,20140509,000000,6969614400,6998745600,6781672800,6942096000,0.00003790180554797519,0
WHLR.US,D,20140512,000000,6795936000,6853996800,6693825600,6781370400,0.000008510666664964532,0
WHLR.US,D,20140513,000000,6897794400,6911755200,6737875200,6824815200,0.000009150236109281063,0
WHLR.US,D,20140514,000000,6752491200,6870780000,6752491200,6868310400,0.000005167444443410955,0
WHLR.US,D,20140515,000000,6818515200,6881817600,6781370400,6824815200,0.000005574444443329555,0
WHLR.US,D,20140516,000000,6824815200,6939576000,6824815200,6865840800,0.000004564222221309377,0
WHLR.US,D,20140519,000000,6923649600,6923649600,6853996800,6874358400,0.00000844888888719911,0
WHLR.US,D,20140520,000000,6897794400,6955300800,6824815200,6824815200,0.000009317402775914296,0
WHLR.US,D,20140521,000000,6723511200,6795936000,6361437600,6390619200,0.000032559999993488,0
WHLR.US,D,20140522,000000,6390619200,6607692000,6390619200,6520449600,0.000006315777776514621,0
WHLR.US,D,20140523,000000,6563390400,6893611200,6520449600,6665500800,0.000004938513887901185,0
WHLR.US,D,20140527,000000,6940684800,6940684800,6665500800,6737875200,0.000011090763886670733,0
WHLR.US,D,20140528,000000,7081048800,7081048800,6717513600,6803395200,0.000009259263887037034,0
WHLR.US,D,20140529,000000,6701839200,6862564800,6657487200,6715598400,0.000010389416664588784,0
WHLR.US,D,20140530,000000,6715598400,6745284000,6715598400,6729861600,0.000002714541666123758,0
WHLR.US,D,20140602,000000,6715598400,6818212800,6643476000,6715598400,0.000008895861109331939,0
WHLR.US,D,20140603,000000,6675984000,6855055200,6675984000,6715598400,0.000007009847220820252,0
WHLR.US,D,20140604,000000,6715598400,6767056800,6715598400,6715598400,0.0000014789999997041997,0
WHLR.US,D,20140605,000000,6847394400,6933528000,6789333600,6789333600,0.0000011265194442191405,0
WHLR.US,D,20140606,000000,6803395200,6993806400,6729861600,6934888800,0.000008993986109312313,0
WHLR.US,D,20140609,000000,6934888800,7081048800,6774213600,6789333600,0.000022374027773302968,0
WHLR.US,D,20140610,000000,6789333600,6877130400,6569992800,6643476000,0.00001787888888531311,0
WHLR.US,D,20140611,000000,6862564800,6890889600,6643476000,6672355200,0.000003535805554848394,0
WHLR.US,D,20140612,000000,6774213600,6774213600,6672657600,6729861600,0.0000047786111101553875,0
WHLR.US,D,20140613,000000,6598922400,6789333600,6497366400,6643476000,0.00001320570833069219,0
WHLR.US,D,20140616,000000,6569992800,6759900000,6555679200,6745284000,0.000005683472221085527,0
WHLR.US,D,20140617,000000,6756019200,6756019200,6555679200,6643476000,0.0000032996111104511886,0
WHLR.US,D,20140618,000000,6569992800,6920323200,6555679200,6920323200,0.000013303833330672565,0
WHLR.US,D,20140619,000000,7002878400,7002878400,6569992800,6701839200,0.000009448222220332577,0
WHLR.US,D,20140620,000000,6598922400,6862564800,6598922400,6745284000,0.0000034376944437569052,0
WHLR.US,D,20140623,000000,6771139200,7081048800,6771139200,6818212800,0.000005200152776737747,0
WHLR.US,D,20140624,000000,6993806400,6993806400,6643476000,6701839200,0.000016090972219004027,0
WHLR.US,D,20140625,000000,6905455200,7007817600,6847394400,6993806400,0.000018245972218573028,0
WHLR.US,D,20140626,000000,7030094400,7074396000,6956913600,7044962400,0.000007754805554004594,0
WHLR.US,D,20140627,000000,7089264000,7089264000,6926976000,7044962400,0.0000036993333325934657,0
WHLR.US,D,20140630,000000,6956661600,7059830400,6956661600,7000912800,0.0000070498333319233656,0
WHLR.US,D,20140701,000000,7059830400,7074698400,6941793600,6971479200,0.000011835722219855077,0
WHLR.US,D,20140702,000000,6986397600,7030094400,6941793600,6956661600,0.0000125079999974984,0
WHLR.US,D,20140703,000000,7030094400,7059830400,6941793600,6971479200,0.000003455861110419938,0
WHLR.US,D,20140707,000000,7059830400,7059830400,6765141600,6773356800,0.000008434361109424238,0
WHLR.US,D,20140708,000000,6912612000,6912612000,6765393600,6808888800,0.000004447930554665969,0
WHLR.US,D,20140709,000000,6780261600,6852636000,6765141600,6780261600,0.00000808913888727106,0
WHLR.US,D,20140710,000000,6853694400,6868612800,6750525600,6750525600,0.000004364347221349352,0
WHLR.US,D,20140711,000000,6887311200,6897492000,6809392800,6883430400,0.0000030088888882871107,0
WHLR.US,D,20140714,000000,6883430400,6971479200,6839128800,6971479200,0.00001685777777440622,0
WHLR.US,D,20140715,000000,7044962400,7044962400,6839128800,6852636000,0.000008808652776016046,0
WHLR.US,D,20140716,000000,6839128800,7015528800,6780261600,6839128800,0.000015898333330153663,0
WHLR.US,D,20140717,000000,6839128800,6956661600,6765141600,6765141600,0.000027054583327922416,0
WHLR.US,D,20140718,000000,6839128800,6883430400,6765141600,6839128800,0.000017511805552053192,0
WHLR.US,D,20140721,000000,6839128800,6956661600,6780261600,6883430400,0.000016392638885610358,0
WHLR.US,D,20140722,000000,6839128800,6926976000,6765141600,6800320800,0.0000390356944366373,0
WHLR.US,D,20140723,000000,6837465600,6839128800,6765141600,6829804800,0.00001561124999687775,0
WHLR.US,D,20140724,000000,6839128800,6986397600,6706778400,6839128800,0.00005905861109929938,0
WHLR.US,D,20140725,000000,6898298400,6986397600,6855912000,6971479200,0.000017315694440981305,0
WHLR.US,D,20140728,000000,7089264000,7163049600,6941793600,7163049600,0.000033864583326560415,0
WHLR.US,D,20140729,000000,6992395200,7184217600,6932973600,7051060800,0.000017537361107603636,0
WHLR.US,D,20140730,000000,7095916800,7214256000,7010035200,7155338400,0.000025859027772605966,0
WHLR.US,D,20140731,000000,7184217600,7184217600,6902683200,6977527200,0.000009477291664771207,0
WHLR.US,D,20140801,000000,6962407200,7137446400,6902683200,6902683200,0.000007318736109647362,0
WHLR.US,D,20140804,000000,6962407200,7155338400,6844622400,7139613600,0.000018249583329683413,0
WHLR.US,D,20140805,000000,7110734400,7259061600,6977829600,7259061600,0.000021305694440183302,0
WHLR.US,D,20140806,000000,7155338400,7184217600,6992395200,7139916000,0.000018482083329636916,0
WHLR.US,D,20140807,000000,7259061600,7259061600,6844622400,7065878400,0.000012711499997457699,0
WHLR.US,D,20140808,000000,7065878400,7374679200,6726031200,7007011200,0.000028533611105404388,0
WHLR.US,D,20140811,000000,7273677600,7644067200,7110734400,7318533600,0.000020200972218182025,0
WHLR.US,D,20140812,000000,7288243200,7451690400,7169349600,7437124800,0.000022072499995585494,0
WHLR.US,D,20140813,000000,7259061600,7555413600,6887865600,7229376000,0.000012646083330804116,0
WHLR.US,D,20140814,000000,7184217600,7421702400,7051060800,7273677600,0.000014546527774868472,0
WHLR.US,D,20140815,000000,7421702400,7421702400,7095916800,7229376000,0.000007482263887392434,0
WHLR.US,D,20140818,000000,7155338400,7347110400,7065878400,7332544800,0.00000725695833188194,0
WHLR.US,D,20140819,000000,7421702400,7629451200,7199337600,7392268800,0.00003157513888257386,0
WHLR.US,D,20140820,000000,7421702400,7629451200,7081048800,7229376000,0.00003441333332645066,0
WHLR.US,D,20140821,000000,7303111200,7629451200,7155338400,7480872000,0.00005578805554439794,0
WHLR.US,D,20140822,000000,7510860000,7539991200,7392268800,7406582400,0.00002958374999408325,0
WHLR.US,D,20140825,000000,7539991200,7584343200,7332544800,7525980000,0.00003952986110320513,0
WHLR.US,D,20140826,000000,7525980000,7525980000,7386775200,7510860000,0.00002331888888422511,0
WHLR.US,D,20140827,000000,7518319200,7563427200,7339752000,7428859200,0.000019067222218408776,0
WHLR.US,D,20140828,000000,7413991200,7592608800,7413991200,7592608800,0.0000033650138882158858,0
WHLR.US,D,20140829,000000,7563427200,7607980800,7413991200,7607980800,0.000019728611107165385,0
WHLR.US,D,20140902,000000,7607980800,7637162400,7384003200,7548004800,0.00001878013888513286,0
WHLR.US,D,20140903,000000,7622344800,7622344800,7458292800,7563427200,0.00001638166666339033,0
WHLR.US,D,20140904,000000,7428859200,7563427200,7399677600,7502896800,0.000007903805553974793,0
WHLR.US,D,20140905,000000,7548004800,7563427200,7443172800,7458595200,0.0000051020416656462585,0
WHLR.US,D,20140908,000000,7443172800,7458595200,7443172800,7443172800,0.0000077329999984534,0
WHLR.US,D,20140909,000000,7458595200,7458595200,7384003200,7399677600,0.0000034413333326450666,0
WHLR.US,D,20140910,000000,7428859200,7511968800,7160025600,7443172800,0.0000104620972201298,0
WHLR.US,D,20140911,000000,7399677600,7399677600,7160025600,7338340800,0.000008383486109434412,0
WHLR.US,D,20140912,000000,7160025600,7234567200,7025709600,7025709600,0.000017301111107650887,0
WHLR.US,D,20140915,000000,7084879200,7130037600,6667718400,6667718400,0.00006176222220986978,0
WHLR.US,D,20140916,000000,6682838400,6995671200,6682838400,6787418400,0.000013492791663968107,0
WHLR.US,D,20140917,000000,6906564000,7071120000,6862262400,6980551200,0.000010989013886691084,0
WHLR.US,D,20140918,000000,7010841600,7174843200,6801681600,7056252000,0.000009197486109271614,0
WHLR.US,D,20140919,000000,7101158400,7145157600,6773104800,7084879200,0.000014964444441451553,0
WHLR.US,D,20140922,000000,7084879200,7160025600,6697152000,6742260000,0.000055428333322247664,0
WHLR.US,D,20140923,000000,6697152000,6936249600,6697152000,6862262400,0.000006926277776392521,0
WHLR.US,D,20140924,000000,6921129600,7041132000,6711717600,7033168800,0.000012195472219783126,0
WHLR.US,D,20140925,000000,7115421600,7115421600,6847142400,6936249600,0.0000072824027763212955,0
WHLR.US,D,20140926,000000,6733440000,6899407200,6733440000,6823454400,0.000008049152776167946,0
WHLR.US,D,20140929,000000,6883732800,6914275200,6809140800,6813273600,0.0000062031249987593746,0
WHLR.US,D,20140930,000000,6839128800,6868612800,6688886400,6853694400,0.000010538402775670097,0
WHLR.US,D,20141001,000000,6763428000,6913972800,6688886400,6702948000,0.000005094763887869936,0
