<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADTX.US,D,20240611,000000,468633600,483278400,463752000,463825224,0.0004074259255185,0
ADTX.US,D,20240612,000000,469463472,475956000,458968032,468633600,0.00011712518506806,0
ADTX.US,D,20240613,000000,463752000,463752000,402732000,434462400,0.00026483518492035,0
ADTX.US,D,20240614,000000,429580800,432021600,380764800,395409600,0.00030821407376586,0
ADTX.US,D,20240617,000000,412495200,412495200,380764800,380764800,0.00016501518502017,0
ADTX.US,D,20240618,000000,380764800,380764800,351475200,351475200,0.00026546592566046,0
ADTX.US,D,20240620,000000,351475200,383205600,351475200,361238400,0.00032544629597085,0
ADTX.US,D,20240621,000000,368560800,385646400,329508000,341712000,0.00016887074057187002,0
ADTX.US,D,20240624,000000,344152800,361238400,337025664,344152800,0.00005278148142870001,0
ADTX.US,D,20240625,000000,349034400,366120000,344152800,350498880,0.00009222333324111,0
ADTX.US,D,20240626,000000,350254800,350254800,334389600,339271200,0.00013361962949601,0
ADTX.US,D,20240627,000000,344128392,344152800,334389600,339271200,0.00011833370358537,0
ADTX.US,D,20240628,000000,341712000,353891592,331948800,334389600,0.00006340481475141001,0
ADTX.US,D,20240701,000000,338294880,407613600,336439872,385646400,0.0011750666654916,0
ADTX.US,D,20240702,000000,388087200,388087200,353916000,357577200,0.000055067407352340003,0
ADTX.US,D,20240703,000000,362458800,366120000,356356800,366120000,0.000033951925891974006,0
ADTX.US,D,20240705,000000,366120000,371001600,353916000,356356800,0.00003753259255506,0
ADTX.US,D,20240708,000000,368560800,368560800,358944048,363679200,0.00004369444440075,0
ADTX.US,D,20240709,000000,373442400,449107200,358797600,412495200,0.001143407406264,0
ADTX.US,D,20240710,000000,395409600,422233992,388087200,407613600,0.00027508555528047004,0
ADTX.US,D,20240711,000000,407613600,407613600,373930560,390528000,0.00011341333321992,0
ADTX.US,D,20240712,000000,390528000,405172800,375883200,392968800,0.00010048333323285,0
ADTX.US,D,20240715,000000,395409600,395409600,353916000,368560800,0.00016970222205252002,0
ADTX.US,D,20240716,000000,368560800,390503592,368560800,390503592,0.00013054296283242,0
ADTX.US,D,20240717,000000,649252801,663897601,483278400,566265601,0.12543185172642002,0
ADTX.US,D,20240718,000000,497923200,512568001,451548000,458870400,0.005402814809412001,0
ADTX.US,D,20240719,000000,405172800,424699200,378324000,390528000,0.0023965777753812,0
ADTX.US,D,20240722,000000,392968800,392968800,331948800,341712000,0.0015971185169214,0
ADTX.US,D,20240723,000000,339271200,466192800,317206368,361238400,0.007371703696332,0
ADTX.US,D,20240724,000000,361238400,366120000,339271200,344152800,0.0010645740730095001,0
ADTX.US,D,20240725,000000,331948800,363654792,331948800,336830400,0.0008359999991639999,0
ADTX.US,D,20240726,000000,349034400,351475200,319744800,329508000,0.0007601222214621001,0
ADTX.US,D,20240729,000000,327067200,336830400,319744800,327067200,0.00047389999952610003,0
ADTX.US,D,20240730,000000,322185600,329508000,283132800,290455200,0.0006431222215791,0
ADTX.US,D,20240731,000000,292896000,297777600,270928800,290455200,0.0005678370364692,0
ADTX.US,D,20240801,000000,290455200,292896000,258724800,261165600,0.00035614518482904,0
ADTX.US,D,20240802,000000,263606400,270928800,246520800,253843200,0.0004578444439866,0
ADTX.US,D,20240805,000000,237953592,237953592,217231200,221136480,0.0006245851845606001,0
ADTX.US,D,20240806,000000,224553600,243591840,222137208,243347760,0.0004777703698926,0
ADTX.US,D,20240807,000000,307540800,522331201,275810400,314863200,0.4338925921587,0
ADTX.US,D,20240808,000000,319744800,361238400,280692000,305100000,0.018646851833205004,0
ADTX.US,D,20240809,000000,288014400,322185600,285573600,300218400,0.005454851846397,0
ADTX.US,D,20240812,000000,278251200,278251200,258724800,266047200,0.002278962960684,0
ADTX.US,D,20240813,000000,270928800,278251200,263606400,270928800,0.0011668037025369,0
ADTX.US,D,20240814,000000,273369600,278251200,266071608,270928800,0.000866592591726,0
ADTX.US,D,20240815,000000,266047200,278226792,263606400,273369600,0.0014903814799911,0
ADTX.US,D,20240816,000000,278251200,283132800,268488000,283132800,0.0008725629620904,0
ADTX.US,D,20240819,000000,285573600,285573600,263606400,278251200,0.0018775259240484002,0
ADTX.US,D,20240820,000000,268488000,275810400,224089848,231876000,0.0025707518492811,0
ADTX.US,D,20240821,000000,231876000,256284000,231485472,241639200,0.0013302111097809,0
ADTX.US,D,20240822,000000,244080000,248741928,229081392,231876000,0.0007311518511207,0
ADTX.US,D,20240823,000000,229606056,239198400,215400600,219086208,0.0010247592582345,0
ADTX.US,D,20240826,000000,224553600,229410792,179057088,193457808,0.0021162518497356,0
ADTX.US,D,20240827,000000,197460720,197702424,168415200,182327760,0.0016555740724185,0
ADTX.US,D,20240828,000000,176860368,182181312,146448000,153013752,0.0015835296280461001,0
ADTX.US,D,20240829,000000,155649816,175981680,136928880,141322320,0.0023928370346442,0
ADTX.US,D,20240830,000000,141566400,158652000,141566400,156723768,0.001036888887852,0
ADTX.US,D,20240903,000000,156723768,158652000,146448000,146448000,0.0007277777770500001,0
ADTX.US,D,20240904,000000,131022144,134244000,111788640,117622152,0.004848333328485,0
ADTX.US,D,20240905,000000,117158400,120819600,106052760,107151120,0.0021068703682635003,0
ADTX.US,D,20240906,000000,107395200,116108856,101634912,113619240,0.0012047333321286002,0
ADTX.US,D,20240909,000000,117158400,129362400,112276800,116182080,0.0015035111096076,0
ADTX.US,D,20240910,000000,117158400,125750016,115742736,121063680,0.000491555555064,0
ADTX.US,D,20240911,000000,120721968,125969688,115742736,119111040,0.0005370037031667,0
ADTX.US,D,20240912,000000,121795920,124480800,112789368,122040000,0.0007125296289171,0
ADTX.US,D,20240913,000000,122040000,124456392,107395200,109836000,0.0021658333311675004,0
ADTX.US,D,20240916,000000,112764960,119599200,109836000,109836000,0.0007626185177559001,0
ADTX.US,D,20240917,000000,113253120,114668784,102415968,109274616,0.0007576740733164,0
ADTX.US,D,20240918,000000,107370792,112032720,107102304,108859680,0.00032298777745479,0
ADTX.US,D,20240919,000000,108371520,113985360,95240016,97143840,0.0031907999968092,0
ADTX.US,D,20240920,000000,97632000,97632000,90309600,93385008,0.029922444414522003,0
ADTX.US,D,20240923,000000,80546400,80546400,62826192,65657520,0.012999111098112002,0
ADTX.US,D,20240924,000000,63460800,64437120,53551152,55235304,0.011330592581261999,0
ADTX.US,D,20240925,000000,55235304,56138400,51647328,52965360,0.005127888883761,0
ADTX.US,D,20240926,000000,55406160,55967544,48327840,53575560,0.0061502962901460005,0
ADTX.US,D,20240927,000000,51256800,56626560,39589776,39858264,0.05011555550544001,0
ADTX.US,D,20240930,000000,36612000,38076480,24896160,26165376,0.07489074066585001,0
ADTX.US,D,20241001,000000,28313280,29045520,22333320,27117288,0.17163555538392,0
ADTX.US,D,20241002,000000,28984608,31242240,15865200,16475400,0.6310592586282,0
ADTX.US,D,20241003,000000,14644800,15255000,10983600,11837880,0.7385444437059,0
ADTX.US,D,20241004,000000,13302360,18916200,9702180,9763200,7.338259251921,0
ADTX.US,D,20241007,000000,10495440,10799946,7810560,9091980,0.7185592585407,0
ADTX.US,D,20241008,000000,9519120,10495440,7932600,8603820,1.1011481470470001,0
ADTX.US,D,20241009,000000,8115660,8664840,7139340,7383420,0.29052296267244004,0
ADTX.US,D,20241010,000000,7627500,7932600,6895260,7505460,0.25778444418666,0
ADTX.US,D,20241011,000000,7322400,7505460,6895260,7078320,0.15575740725165,0
ADTX.US,D,20241014,000000,6712200,7321806,6529140,6712200,0.14209148133939,0
ADTX.US,D,20241015,000000,6712200,11349126,6590160,6834240,3.0891888857997003,0
ADTX.US,D,20241016,000000,7383420,7932600,6590160,6773220,1.2060185173125,0
ADTX.US,D,20241017,000000,6773220,6773220,6163020,6590160,0.44494074029580005,0
ADTX.US,D,20241018,000000,6224040,7200360,6163020,6407100,0.5148555550407,0
ADTX.US,D,20241021,000000,6773220,7261380,6437610,6651180,0.7688222214534,0
ADTX.US,D,20241022,000000,6346080,6529140,6132510,6224040,0.36507999963492005,0
ADTX.US,D,20241023,000000,6224040,6224040,5497902,5613840,0.41004814773810006,0
ADTX.US,D,20241024,000000,5565024,5613840,4808970,4851090,0.29903259229356005,0
ADTX.US,D,20241025,000000,4851090,5491557,4637520,5115906,0.3070999996929,0
ADTX.US,D,20241028,000000,5063445,5063445,4301910,4362930,0.4107370366263,0
ADTX.US,D,20241029,000000,4332420,4332420,3432996,3574557,0.4904333328429,0
ADTX.US,D,20241030,000000,3600180,3600180,3234060,3365874,0.5517444438927,0
ADTX.US,D,20241031,000000,3570885,3570885,3081510,3386610,2.2208148125940004,0
ADTX.US,D,20241101,000000,3234060,3415905,3112614,3233466,0.39709999960290004,0
ADTX.US,D,20241104,000000,3148632,3307284,2928960,2989980,0.26592592566,0
ADTX.US,D,20241105,000000,2928960,2977182,2763585,2889918,0.1482185183703,0
ADTX.US,D,20241106,000000,2985714,3232845,2867940,2898450,0.7996222214226001,0
ADTX.US,D,20241107,000000,2623860,2674512,2202833,2257740,0.7140444437304,0
ADTX.US,D,20241108,000000,2307161,2318760,2135700,2179634,0.37186666629480003,0
ADTX.US,D,20241111,000000,2227241,2379780,2202833,2248582,0.23459296272837002,0
ADTX.US,D,20241112,000000,2279707,2312042,2135700,2254090,0.16591777761186,0
ADTX.US,D,20241113,000000,2257740,2257740,2075900,2122886,0.14055370356315,0
ADTX.US,D,20241114,000000,2122886,2135700,1942267,2126547,0.32887148115261006,0
ADTX.US,D,20241115,000000,2072239,2135700,1953250,1970946,0.08073259251186,0
ADTX.US,D,20241118,000000,1984981,2129598,1891620,2068578,0.21117851830734,0
ADTX.US,D,20241119,000000,2013660,2312042,2013660,2135700,0.33467962929495004,0
ADTX.US,D,20241120,000000,2071629,2135700,1977048,2067968,0.11427888877461,0
ADTX.US,D,20241121,000000,2065527,2067358,1928842,1980099,0.15444481466037002,0
ADTX.US,D,20241122,000000,1961793,2098678,1959352,2067968,0.10619333322714,0
ADTX.US,D,20241125,000000,2062476,2579321,2044780,2440800,0.8953925916972,0
ADTX.US,D,20241126,000000,2318760,2318760,1972166,2013050,0.3350333329983,0
ADTX.US,D,20241127,000000,2013050,2170476,1989252,2126547,0.11335296284961001,0
ADTX.US,D,20241129,000000,2074680,2379780,2074680,2257740,0.4011222218211,0
ADTX.US,D,20241202,000000,2217478,2257740,2155226,2257740,0.10481740730259001,0
ADTX.US,D,20241203,000000,2257740,2257740,2146684,2199766,0.09175222213047,0
ADTX.US,D,20241204,000000,2196720,2237004,2075290,2135700,0.10811222211411,0
ADTX.US,D,20241205,000000,2075900,2165594,2013660,2089325,0.08281333325052,0
ADTX.US,D,20241206,000000,2117394,2164990,2056374,2130208,0.061254814753560004,0
ADTX.US,D,20241209,000000,2074680,2227241,2074680,2142412,0.08154888880734001,0
ADTX.US,D,20241210,000000,2103970,2225405,2075290,2147904,0.12342481469139,0
ADTX.US,D,20241211,000000,2178425,2227241,2108241,2173543,0.07402481474079001,0
ADTX.US,D,20241212,000000,2074680,2185747,2059425,2092376,0.15073814799741,0
ADTX.US,D,20241213,000000,2074680,2133869,2044170,2124716,0.09834481471647001,0
ADTX.US,D,20241216,000000,2111292,2111292,1843414,1858669,0.24534296271762,0
ADTX.US,D,20241217,000000,1864771,1864771,1513906,1609097,0.23674444420770002,0
ADTX.US,D,20241218,000000,1616420,1616420,1458378,1458378,0.23491777754286003,0
ADTX.US,D,20241219,000000,1507194,1513296,1342440,1379052,0.26738074047336,0
ADTX.US,D,20241220,000000,1205145,1280810,1128870,1135582,1.7621592574971001,0
ADTX.US,D,20241223,000000,1188059,1470582,1134972,1141074,1.1170666655496,0
ADTX.US,D,20241224,000000,1249079,1274708,1086156,1125209,0.9451037027586001,0
ADTX.US,D,20241226,000000,1105072,1247859,1104462,1174635,1.7537888871351002,0
ADTX.US,D,20241227,000000,1171584,1199043,1099580,1147176,1.1634481469847,0
ADTX.US,D,20241230,000000,1263114,1293624,1159380,1190500,2.5773555529782,0
ADTX.US,D,20241231,000000,1244808,1244808,1101411,1158160,1.9334370351036003,0
ADTX.US,D,20250102,000000,1200263,1247859,1128870,1189890,3.781296292515,0
ADTX.US,D,20250103,000000,1165177,1385154,1142905,1269216,5.707888883181,0
ADTX.US,D,20250106,000000,1281420,1335728,1188670,1195992,4.89962962473,0
ADTX.US,D,20250107,000000,1192331,1263114,1172804,1181957,4.560592588032,0
ADTX.US,D,20250108,000000,1156939,1159380,924453,1026356,4.699518513819,0
ADTX.US,D,20250110,000000,1067850,1153278,988524,1036730,1.9852481461629001,0
ADTX.US,D,20250113,000000,1092258,1092258,884790,951302,8.774925917151,0
ADTX.US,D,20250114,000000,878688,878688,788378,824380,3.1609925894316,0
ADTX.US,D,20250115,000000,769462,1260673,738342,799362,26.600444417844002,0
ADTX.US,D,20250116,000000,1213688,1267385,774954,839635,46.47703699056001,0
ADTX.US,D,20250117,000000,876857,881739,781056,802413,6.460925919465,0
ADTX.US,D,20250121,000000,754207,761897,701730,744444,3.0861962932101,0
ADTX.US,D,20250122,000000,716375,729189,660847,701120,1.8900444425544,0
ADTX.US,D,20250123,000000,687695,701730,652914,681593,1.2523370357847,0
ADTX.US,D,20250124,000000,680983,793260,680373,715765,3.970999996029,0
ADTX.US,D,20250127,000000,702340,710883,643761,667559,1.2685074061389,0
ADTX.US,D,20250128,000000,676712,741388,673051,704781,1.7137481464344,0
ADTX.US,D,20250129,000000,707832,709663,659016,671220,1.5916407391491,0
ADTX.US,D,20250130,000000,671220,680373,659016,666338,1.3382629616247,0
ADTX.US,D,20250131,000000,671220,683424,646812,654134,1.8086962944876002,0
ADTX.US,D,20250203,000000,660847,732240,647422,671220,1.9117999980882001,0
ADTX.US,D,20250204,000000,684034,684034,552231,584572,2.366333330967,0
ADTX.US,D,20250205,000000,610200,610200,555282,565655,1.2977592579615,0
ADTX.US,D,20250206,000000,558333,565655,501584,549180,2.3566851828285,0
ADTX.US,D,20250207,000000,628506,628506,519280,549180,10.964555544591,0
ADTX.US,D,20250210,000000,499144,696848,495482,638269,20.872481460609002,0
ADTX.US,D,20250211,000000,604098,728579,575419,580910,30.886518487632003,0
ADTX.US,D,20250212,000000,610200,640710,531484,556502,30.170555525385,0
ADTX.US,D,20250213,000000,424699,500364,399071,457040,27.842037009195003,0
ADTX.US,D,20250214,000000,414936,484499,414936,427140,17.555777760222,0
ADTX.US,D,20250218,000000,537586,707832,450938,671220,155.68999984431002,0
ADTX.US,D,20250219,000000,854280,964116,640710,784717,100.30777767747,0
ADTX.US,D,20250220,000000,671220,840245,642541,724918,34.058259225201,0
ADTX.US,D,20250221,000000,729189,811566,550400,558333,45.599999954400005,0
ADTX.US,D,20250224,000000,541858,546739,457650,529043,19.636740721104,0
ADTX.US,D,20250225,000000,490601,506466,439954,463142,10.814518507704001,0
ADTX.US,D,20250226,000000,434462,538196,427140,488160,16.032999983967002,0
ADTX.US,D,20250227,000000,468023,469244,396630,422869,8.772888880116,0
ADTX.US,D,20250228,000000,445446,462532,260556,376493,21.599666645067003,0
ADTX.US,D,20250303,000000,378324,402732,305710,327677,9.46999999053,0
ADTX.US,D,20250304,000000,298388,314253,267879,303880,9.039851842812,0
ADTX.US,D,20250305,000000,387477,427140,327067,362459,26.310555529245,0
ADTX.US,D,20250306,000000,374053,383816,311202,314253,19.185851832666003,0
ADTX.US,D,20250307,000000,316694,335000,305100,314253,6.573925919352001,0
ADTX.US,D,20250310,000000,328898,361238,313033,341712,9.294555546261,0
ADTX.US,D,20250311,000000,334390,378934,318524,366120,11.659148136489002,0
ADTX.US,D,20250312,000000,345373,353916,324016,346594,13.708074060366,0
ADTX.US,D,20250313,000000,228826,228826,201366,203807,19.480259239779,0
ADTX.US,D,20250314,000000,211739,212960,122040,122650,39.36444440508,0
ADTX.US,D,20250317,000000,124481,129411,100317,106663,24.800925901125,0
ADTX.US,D,20250318,000000,141810,245054,125945,183060,3734.8518481170004,0
ADTX.US,D,20250319,000000,234805,300218,195264,244812,1970.2888869186002,0
ADTX.US,D,20250320,000000,285085,315349,252623,260922,704.555554851,0
ADTX.US,D,20250321,000000,243104,247884,219916,235049,41.67296292129001,0
ADTX.US,D,20250324,000000,220160,225774,163778,175005,29.553740711187004,0
ADTX.US,D,20250325,000000,173297,175249,156211,169880,12.779518505739002,0
ADTX.US,D,20250326,000000,163045,187766,158896,167195,14.926370355444,0
ADTX.US,D,20250327,000000,164998,176226,150353,150475,8.443037028594,0
ADTX.US,D,20250328,000000,143763,143773,119233,122040,12.848259246411,0
ADTX.US,D,20250331,000000,116426,120331,105723,109470,8.346111102765,0
ADTX.US,D,20250401,000000,102025,119843,101781,110324,6.5687407341720006,0
ADTX.US,D,20250402,000000,106907,132726,106421,122040,8.136111102975,0
ADTX.US,D,20250403,000000,119599,140798,118637,136197,7.172666659494,0
ADTX.US,D,20250404,000000,133512,134000,111789,115450,4.607851847244,0
ADTX.US,D,20250407,000000,106907,106907,88357,90797.8,13.74629628255,0
ADTX.US,D,20250408,000000,89577.4,92506.3,78105.6,80302.3,4.625074069449,0
ADTX.US,D,20250409,000000,65901.6,77361.2,61703.4,73224,117.30296284566,0
ADTX.US,D,20250410,000000,68586.5,85428,68586.5,70295,17.158703686545003,0
ADTX.US,D,20250411,000000,69562.8,75418.3,67122,70295,22.432629607197004,0
ADTX.US,D,20250414,000000,63460.8,69562.8,59799.6,61020,174.56518501062,0
ADTX.US,D,20250415,000000,58335.1,61264.1,58091,58823.3,13.157518505361,0
ADTX.US,D,20250416,000000,58579.2,58579.2,51540,53697.6,12.108592580484002,0
ADTX.US,D,20250417,000000,53209.4,70051,49792.3,61020,29.490481451991002,0
ADTX.US,D,20250421,000000,59799.6,59799.6,53453.5,54429.8,12.963592579629001,0
ADTX.US,D,20250422,000000,54918,57847,53453.5,56382.5,4.605407402802,0
ADTX.US,D,20250423,000000,57236.8,58335.1,54673.9,56382.5,4.570888884318,0
ADTX.US,D,20250424,000000,57114.7,57358.8,53941.7,56138.4,5.626407401781001,0
ADTX.US,D,20250425,000000,55894.3,57114.7,54185.8,56138.4,4.1685555513870005,0
ADTX.US,D,20250428,000000,54918,56870.6,53697.6,56382.5,4.855296291441,0
ADTX.US,D,20250429,000000,54918,56089.5,51283.5,52477.2,2.8748333304585003,0
ADTX.US,D,20250430,000000,52477.2,54918,50036.4,53941.7,4.631518513887,0
ADTX.US,D,20250501,000000,54429.8,54429.8,52201.3,52477.2,3.0385925895540002,0
ADTX.US,D,20250502,000000,52477.2,55406.2,51989,54429.8,4.360074069714,0
ADTX.US,D,20250505,000000,54918,67366.1,52728.6,53697.6,48.450370321920005,0
ADTX.US,D,20250506,000000,54673.9,59799.6,47107.4,50768.6,35.970999964029,0
ADTX.US,D,20250507,000000,49792.3,50768.6,44185.8,44910.7,8.004259251255,0
ADTX.US,D,20250508,000000,44910.7,44910.7,36856.1,41493.6,8.400370361970001,0
ADTX.US,D,20250509,000000,41005.4,43377.9,40417.4,42225.8,4.127740736613,0
ADTX.US,D,20250512,000000,42958.1,44818.1,42469.9,43690.3,3.719481477762,0
ADTX.US,D,20250513,000000,43934.4,45152.4,39296.9,39785,8.00851851051,0
ADTX.US,D,20250514,000000,39296.9,41005.4,38320.6,40517.3,3.5163814779651004,0
ADTX.US,D,20250515,000000,40273.2,40893.1,38564.6,39296.9,1.9242444425202,0
ADTX.US,D,20250516,000000,39785,42225.8,39541,40517.3,2.8125592564467,0
ADTX.US,D,20250519,000000,42225.8,43446.2,41005.4,42714,4.570333328763001,0
ADTX.US,D,20250520,000000,43446.2,44422.6,40273.2,44422.6,6.958740733782,0
ADTX.US,D,20250521,000000,44666.6,44666.6,41981.8,42469.9,2.0772666645894002,0
ADTX.US,D,20250522,000000,42469.9,44422.6,42225.8,44422.6,1.3361148134787,0
ADTX.US,D,20250523,000000,43202.2,43446.2,41249.5,42469.9,1.6766592575826,0
ADTX.US,D,20250527,000000,42714,42714,40273.2,41493.6,1.7200851834651,0
ADTX.US,D,20250528,000000,42225.8,42225.8,40517.3,41249.5,1.1677296284619,0
ADTX.US,D,20250529,000000,41493.6,41508.2,39052.8,39541,4.174962958788,0
ADTX.US,D,20250530,000000,39541,40273.2,35879.8,36123.8,8.776925917149,0
ADTX.US,D,20250602,000000,36612,37344.2,32706.7,33194.9,5.767074068307001,0
ADTX.US,D,20250603,000000,33683,38318.1,33165.5,37344.2,6.028518512490001,0
ADTX.US,D,20250604,000000,37344.2,39785,36123.8,38076.5,7.463407399944001,0
ADTX.US,D,20250605,000000,39052.8,39052.8,34659.4,35147.5,10.093518508425,0
ADTX.US,D,20250606,000000,35147.5,38076.5,35147.5,37588.3,3.7491111073620003,0
ADTX.US,D,20250609,000000,37588.3,37832.4,35635.7,36856.1,3.1299925894626,0
ADTX.US,D,20250610,000000,36856.1,36856.1,35391.6,36367.9,3.3767999966232,0
ADTX.US,D,20250611,000000,36367.9,36367.9,34171.2,35757.7,10.418925915507,0
ADTX.US,D,20250612,000000,35391.6,35879.8,34171.2,35391.6,3.5961518482557002,0
ADTX.US,D,20250613,000000,34415.3,35391.6,33439,33683,3.2671222189551,0
ADTX.US,D,20250616,000000,34415.3,34415.3,32706.7,33683,1.7213999982786001,0
ADTX.US,D,20250617,000000,33927.1,34659.4,33683,34171.2,2.1343777756434,0
ADTX.US,D,20250618,000000,34171.2,34659.4,33194.9,34659.4,2.2483962940479,0
ADTX.US,D,20250620,000000,33927.1,34415.3,32462.6,32462.6,3.3745851818106,0
ADTX.US,D,20250623,000000,32706.7,33683,31730.4,32706.7,2.1986592570606,0
ADTX.US,D,20250624,000000,32462.6,33194.9,32218.6,32462.6,2.391592590201,0
ADTX.US,D,20250625,000000,32950.8,53451.1,31242.2,39785,791.9111103192,0
ADTX.US,D,20250626,000000,39052.8,44422.6,37344.2,38076.5,87.10666657956001,0
ADTX.US,D,20250627,000000,37344.2,37344.2,31242.2,32462.6,29.605037007432003,0
ADTX.US,D,20250630,000000,31974.5,33439,31242.2,31242.2,11.964111099147,0
ADTX.US,D,20250701,000000,31730.4,31974.5,27092.9,29533.7,27.098962935864,0
ADTX.US,D,20250702,000000,30021.8,32462.6,28801.4,30510,183.01518500217,0
ADTX.US,D,20250703,000000,30510,30754.1,29052.8,30021.8,14.311037022726001,0
ADTX.US,D,20250707,000000,27214.9,29777.8,25628.4,27337,274.01370342969,0
ADTX.US,D,20250708,000000,29533.7,32950.8,27825.1,30754.1,107.53185174432001,0
ADTX.US,D,20250709,000000,31974.5,31974.5,28801.4,29533.7,25.712703677991,0
ADTX.US,D,20250710,000000,29533.7,30827.3,28801.4,29777.8,23.33259256926,0
ADTX.US,D,20250711,000000,29777.8,29836.4,28801.4,29289.6,10.37740739703,0
ADTX.US,D,20250714,000000,29289.6,29533.7,28557.4,29045.5,8.684999991315001,0
ADTX.US,D,20250715,000000,28801.4,29227.5,27825.1,28435.3,13.451037023586,0
ADTX.US,D,20250716,000000,27825.1,29533.7,27588.3,29045.5,16.236407391171,0
ADTX.US,D,20250717,000000,29045.5,31730.4,27947.2,29533.7,36.678333296655005,0
ADTX.US,D,20250718,000000,30265.9,30265.9,28313.3,28313.3,16.667592575925,0
ADTX.US,D,20250721,000000,29289.6,29775.3,28557.4,28801.4,15.292037021745001,0
ADTX.US,D,20250722,000000,29045.5,30510,28557.4,30265.9,14.905592577687,0
ADTX.US,D,20250723,000000,30021.8,31730.4,29533.7,30021.8,20.720555534835004,0
ADTX.US,D,20250724,000000,30998.2,31974.5,30021.8,30754.1,62.759629566870004,0
ADTX.US,D,20250725,000000,30754.1,30998.2,28557.4,29045.5,13.428777764349,0
ADTX.US,D,20250728,000000,30510,30510,28313.3,29777.8,11.819518506699001,0
ADTX.US,D,20250729,000000,30021.8,30021.8,27581,28069.2,12.033962950929,0
ADTX.US,D,20250730,000000,28801.4,28801.4,26360.6,26848.8,12.46555554309,0
ADTX.US,D,20250731,000000,26604.7,26848.8,25628.4,26604.7,6.206777771571001,0
ADTX.US,D,20250801,000000,26360.6,26360.6,24896.2,25140.2,8.994444435450001,0
ADTX.US,D,20250804,000000,25140.2,25140.2,23529.3,24103,9.761666656905,0
ADTX.US,D,20250805,000000,23919.8,24163.9,19770.5,21928.1,16.736333316597,0
ADTX.US,D,20250806,000000,21723.1,27337,20292.8,26604.7,32.436370337934,0
ADTX.US,D,20250807,000000,28801.4,31364.3,26604.7,29777.8,43.423703660280005,0
ADTX.US,D,20250808,000000,29777.8,30270.8,27583.5,29045.5,9.836962953126001,0
ADTX.US,D,20250811,000000,29777.8,29777.8,26116.6,27581,27.468592565124002,0
ADTX.US,D,20250812,000000,27581,27581,24408,25140.2,18.736185166449,0
ADTX.US,D,20250813,000000,25872.5,25872.5,24652.1,25628.4,6.536481474945001,0
ADTX.US,D,20250814,000000,25628.4,25689.5,24163.9,25140.2,7.168962955794001,0
ADTX.US,D,20250815,000000,25140.2,25628.4,24408,24896.2,5.0207407357200005,0
ADTX.US,D,20250818,000000,24896.2,26358.3,24408,25872.5,7.333074066741,0
ADTX.US,D,20250819,000000,25628.4,28801.4,25384.3,26604.7,18.307518500211,0
ADTX.US,D,20250820,000000,27337,27825.1,24408,25384.3,10.772148137376002,0
ADTX.US,D,20250821,000000,24896.2,25140.2,23922.2,25140.2,4.445370365925,0
ADTX.US,D,20250822,000000,24896.2,26116.6,24652.1,25384.3,5.565999994434001,0
ADTX.US,D,20250825,000000,26116.6,27092.9,25142.6,25628.4,16.422333316911,0
ADTX.US,D,20250826,000000,25872.5,26665.8,25232.9,25872.5,6.317666660349,0
ADTX.US,D,20250827,000000,26116.6,27581,25872.5,26116.6,6.268407401139001,0
ADTX.US,D,20250828,000000,26116.6,26729.1,25140.2,25628.4,4.657851847194,0
ADTX.US,D,20250829,000000,25628.4,25872.5,24652.1,25140.2,7.093629622536,0
ADTX.US,D,20250902,000000,25140.2,25872.5,24896.2,25384.3,5.3327777724450005,0
ADTX.US,D,20250903,000000,25384.3,25384.3,24163.9,24289.6,5.1333333282,0
ADTX.US,D,20250904,000000,24896.2,24896.2,21967.2,22919.1,7.753333325580001,0
ADTX.US,D,20250905,000000,22853.2,23312,22460.3,22816.5,1.7956777759821,0
ADTX.US,D,20250908,000000,22943.5,22943.5,21737.8,22487.1,5.930222216292001,0
ADTX.US,D,20250909,000000,22479.8,26360.6,22455.4,26116.6,12.073518506445001,0
ADTX.US,D,20250910,000000,25872.5,27092.9,23929.6,23968.7,8.776925917149,0
ADTX.US,D,20250911,000000,24408,26848.8,24408,26116.6,12.557703691146001,0
ADTX.US,D,20250912,000000,25628.4,26116.6,24652.1,24652.1,7.141333326192,0
ADTX.US,D,20250915,000000,24652.1,24896.2,23924.8,24212.7,5.615851846236,0
ADTX.US,D,20250916,000000,24408,25384.3,24000.4,25381.9,6.094740734646,0
ADTX.US,D,20250917,000000,25384.3,25628.4,24408,24652.1,3.5676370334694,0
ADTX.US,D,20250918,000000,24652.1,25140.2,23919.8,24652.1,5.164666661502,0
ADTX.US,D,20250919,000000,24652.1,24652.1,23675.8,23675.8,5.0193703653510005,0
ADTX.US,D,20250922,000000,24149.2,25628.4,24149.2,25140.2,4.584999995415,0
ADTX.US,D,20250923,000000,24896.2,26604.7,24408,24896.2,13.985037023052001,0
ADTX.US,D,20250924,000000,24896.2,24896.2,23919.8,24207.8,8.721333324612,0
ADTX.US,D,20250925,000000,24151.8,26360.6,20746.8,20839.5,90.33407398374,0
ADTX.US,D,20250926,000000,21213,22626.2,20068.3,20615,16.426185168759,0
ADTX.US,D,20250929,000000,21173.9,21833.1,19965.7,20124.4,19.717777758060002,0
ADTX.US,D,20250930,000000,20014.6,20139,18323.1,18359.7,13.293407394114002,0
