<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNEX.US,D,20230426,000000,29.1319,29.1319,28.3585,28.5185,202233.375,0
SNEX.US,D,20230427,000000,28.5303,28.6637,28.1807,28.483,144396,0
SNEX.US,D,20230428,000000,28.2903,29.1289,28.203,29.0578,289318.5,0
SNEX.US,D,20230501,000000,29.0311,29.4933,29.0311,29.443,239220,0
SNEX.US,D,20230502,000000,29.28,29.28,27.9141,28.3733,246432.375,0
SNEX.US,D,20230503,000000,28.4326,28.7467,28.083,28.083,326902.5,0
SNEX.US,D,20230504,000000,26.4267,26.4267,22.0533,24.4474,1270609.875,0
SNEX.US,D,20230505,000000,25.0281,26.4207,24.9363,26.0563,413478,0
SNEX.US,D,20230508,000000,26.1481,26.1789,24.6533,24.7052,362934,0
SNEX.US,D,20230509,000000,24.5245,25.123,24.2133,24.7467,295882.875,0
SNEX.US,D,20230510,000000,25.037,25.037,24.4119,24.8622,272052,0
SNEX.US,D,20230511,000000,24.5007,24.7259,24.1303,24.1333,352545.75,0
SNEX.US,D,20230512,000000,24.3615,25.6652,24.3219,25.5407,473006.25,0
SNEX.US,D,20230515,000000,25.52,25.9615,25.3837,25.6622,457575.75,0
SNEX.US,D,20230516,000000,25.4311,25.5645,25.2711,25.28,328623.75,0
SNEX.US,D,20230517,000000,25.3215,25.6578,25.1052,25.3897,520050.375,0
SNEX.US,D,20230518,000000,25.2445,25.4341,24.7285,24.9897,326696.625,0
SNEX.US,D,20230519,000000,25.3837,25.5363,25.0074,25.1645,179401.5,0
SNEX.US,D,20230522,000000,25.3097,25.3481,24.8681,24.9955,226681.875,0
SNEX.US,D,20230523,000000,24.9955,25.4015,24.9955,25.0341,236388.375,0
SNEX.US,D,20230524,000000,24.8652,24.9807,24.1067,24.2548,181085.625,0
SNEX.US,D,20230525,000000,24.077,24.483,23.9022,24.4533,225551.25,0
SNEX.US,D,20230526,000000,24.3674,24.7541,24.2755,24.5245,178119,0
SNEX.US,D,20230530,000000,24.403,25.0341,23.8578,23.8637,168004.125,0
SNEX.US,D,20230531,000000,23.843,24.0193,23.5245,23.7897,380625.75,0
SNEX.US,D,20230601,000000,23.837,23.8607,23.5463,23.6237,303253.875,0
SNEX.US,D,20230602,000000,23.7215,24.9955,23.7215,24.9126,328596.75,0
SNEX.US,D,20230605,000000,24.7585,24.7585,23.9407,24.603,294158.25,0
SNEX.US,D,20230606,000000,24.5955,25.2415,24.1985,25.1852,299679.75,0
SNEX.US,D,20230607,000000,25.3837,25.8193,25.2652,25.6948,306801,0
SNEX.US,D,20230608,000000,25.6474,25.9763,25.5319,25.8815,256523.625,0
SNEX.US,D,20230609,000000,25.8903,26.0755,25.7037,26,128455.875,0
SNEX.US,D,20230612,000000,25.9437,26.0889,25.7067,25.917,181065.375,0
SNEX.US,D,20230613,000000,26.0178,26.8511,25.9941,26.4681,239530.5,0
SNEX.US,D,20230614,000000,26.48,27.2222,26.2726,27.1052,247262.625,0
SNEX.US,D,20230615,000000,26.8711,27.0815,26.4119,26.8059,289281.375,0
SNEX.US,D,20230616,000000,27.0163,27.0163,26.2874,26.6519,703117.125,0
SNEX.US,D,20230620,000000,26.6222,26.6963,26.1837,26.4889,141638.625,0
SNEX.US,D,20230621,000000,26.3437,26.5548,26.0385,26.0385,195503.625,0
SNEX.US,D,20230622,000000,25.9555,25.9555,25.3155,25.4578,161753.625,0
SNEX.US,D,20230623,000000,25.1911,25.4815,24.2963,24.9541,583736.625,0
SNEX.US,D,20230626,000000,25.0726,25.2474,24.7081,24.7319,198861.75,0
SNEX.US,D,20230627,000000,24.7585,25.0503,24.7585,24.7585,120848.625,0
SNEX.US,D,20230628,000000,24.797,24.9037,24.2459,24.32,146826,0
SNEX.US,D,20230629,000000,24.3733,24.9097,24.3733,24.7052,191325.375,0
SNEX.US,D,20230630,000000,24.8237,25.0074,24.5778,24.6163,306581.625,0
SNEX.US,D,20230703,000000,24.5452,24.9185,24.5452,24.7319,87780.375,0
SNEX.US,D,20230705,000000,24.6637,24.6637,24.3155,24.4445,222615,0
SNEX.US,D,20230706,000000,24.1452,24.4297,23.9497,24.4267,211025.25,0
SNEX.US,D,20230707,000000,24.3703,24.6726,24.3467,24.3881,212861.25,0
SNEX.US,D,20230710,000000,24.4267,24.7852,24.0533,24.5689,181578.375,0
SNEX.US,D,20230711,000000,24.5748,25.84,24.5748,25.7867,258970.5,0
SNEX.US,D,20230712,000000,26.1837,26.8415,26.0637,26.6578,243479.25,0
SNEX.US,D,20230713,000000,26.6341,27.0993,26.6341,26.9097,190832.625,0
SNEX.US,D,20230714,000000,26.9926,26.9926,26.2459,26.2845,164288.25,0
SNEX.US,D,20230717,000000,26.1985,26.5615,26.1985,26.4503,131547.375,0
SNEX.US,D,20230718,000000,26.4741,26.8948,26.4741,26.8503,187045.875,0
SNEX.US,D,20230719,000000,26.8533,27.1037,26.7245,26.7703,156738.375,0
SNEX.US,D,20230720,000000,26.8148,26.877,26.4074,26.7674,167298.75,0
SNEX.US,D,20230721,000000,26.8593,26.9985,26.6726,26.8415,120980.25,0
SNEX.US,D,20230724,000000,26.8207,27.0578,26.7303,26.9274,109447.875,0
SNEX.US,D,20230725,000000,26.8297,27.0964,26.72,27.0015,140862.375,0
SNEX.US,D,20230726,000000,26.9185,27.277,26.8445,27.2297,109532.25,0
SNEX.US,D,20230727,000000,27.4163,27.4474,26.7348,27.0163,239425.875,0
SNEX.US,D,20230728,000000,27.1407,27.3778,26.957,27.0074,151534.125,0
SNEX.US,D,20230731,000000,26.9926,27.6178,26.9926,27.2622,195061.5,0
SNEX.US,D,20230801,000000,27.1289,27.6193,27.0341,27.5852,143211.375,0
SNEX.US,D,20230802,000000,27.2859,27.3719,26.9097,27.0697,149809.5,0
SNEX.US,D,20230803,000000,29.6297,30.2222,28.9511,29.1111,320891.625,0
SNEX.US,D,20230804,000000,29.0726,29.437,28.877,29.0193,234495,0
SNEX.US,D,20230807,000000,29.1319,29.7126,29.1319,29.5111,186927.75,0
SNEX.US,D,20230808,000000,29.1378,29.1378,27.9052,28.7407,194254.875,0
SNEX.US,D,20230809,000000,28.6815,28.8889,28.1215,28.1867,143613,0
SNEX.US,D,20230810,000000,28.4593,28.7333,27.963,27.9852,118928.25,0
SNEX.US,D,20230811,000000,28,28.4919,28,28.3067,125064,0
SNEX.US,D,20230814,000000,28.1926,28.9748,27.9852,28.6697,206094.375,0
SNEX.US,D,20230815,000000,28.4652,28.7703,28.1719,28.3645,166110.75,0
SNEX.US,D,20230816,000000,28.2697,28.3822,27.9733,28.2903,185908.5,0
SNEX.US,D,20230817,000000,28.4207,28.7881,28.0445,28.5126,217215,0
SNEX.US,D,20230818,000000,28.2845,28.9867,28.2726,28.9393,214089.75,0
SNEX.US,D,20230821,000000,28.8978,29.36,28.5881,29.3097,326244.375,0
SNEX.US,D,20230822,000000,29.4222,29.5703,28.3822,28.483,115971.75,0
SNEX.US,D,20230823,000000,28.5719,28.5719,28.1748,28.3378,141037.875,0
SNEX.US,D,20230824,000000,28.2311,28.7348,28.2311,28.48,267451.875,0
SNEX.US,D,20230825,000000,28.6519,28.7111,28.1045,28.4089,136927.125,0
SNEX.US,D,20230828,000000,28.4741,28.8459,28.3526,28.4622,99366.75,0
SNEX.US,D,20230829,000000,28.5897,28.6133,28.3378,28.4207,95222.25,0
SNEX.US,D,20230830,000000,28.2548,28.4326,28.0711,28.163,132202.125,0
SNEX.US,D,20230831,000000,28.0741,28.3289,27.7067,27.8163,456742.125,0
SNEX.US,D,20230901,000000,27.8311,28.2667,27.7303,27.92,217228.5,0
SNEX.US,D,20230905,000000,27.7067,27.7467,27.0252,27.0993,238690.125,0
SNEX.US,D,20230906,000000,27.1674,27.3452,26.7452,27.3333,253270.125,0
SNEX.US,D,20230907,000000,27.3126,27.3126,26.5778,26.8385,288289.125,0
SNEX.US,D,20230908,000000,26.8297,26.963,26.5511,26.9511,137281.5,0
SNEX.US,D,20230911,000000,26.9867,27.1615,26.8933,26.9985,149394.375,0
SNEX.US,D,20230912,000000,27.0133,27.4487,26.9695,27.3007,160936.875,0
SNEX.US,D,20230913,000000,27.2741,27.2889,26.7822,26.9007,201953.25,0
SNEX.US,D,20230914,000000,27.1881,27.6711,26.9007,27.5319,254498.625,0
SNEX.US,D,20230915,000000,27.5319,27.7274,27.3689,27.6503,862859.25,0
SNEX.US,D,20230918,000000,27.7541,28.2578,27.7393,28.163,261680.625,0
SNEX.US,D,20230919,000000,28.08,28.1719,27.9645,28.0119,151463.25,0
SNEX.US,D,20230920,000000,28.1778,28.1778,27.9259,27.9763,181764,0
SNEX.US,D,20230921,000000,27.9052,28.8148,27.763,28.5185,255349.125,0
SNEX.US,D,20230922,000000,28.3585,28.6667,28.077,28.3674,136447.875,0
SNEX.US,D,20230925,000000,28.3497,28.5926,28.2963,28.5393,123039,0
SNEX.US,D,20230926,000000,28.4119,28.4119,28.0178,28.1481,225595.125,0
SNEX.US,D,20230927,000000,28.1778,28.717,28.0631,28.4622,303237,0
SNEX.US,D,20230928,000000,28.4563,29.4148,28.4563,29.2681,274185,0
SNEX.US,D,20230929,000000,29.3985,29.3985,28.5452,28.717,282355.875,0
SNEX.US,D,20231002,000000,28.5037,28.8148,28.0711,28.557,197592.75,0
SNEX.US,D,20231003,000000,28.3348,28.3348,27.6503,27.917,125016.75,0
SNEX.US,D,20231004,000000,27.8311,27.8933,27.4519,27.6059,215237.25,0
SNEX.US,D,20231005,000000,27.3955,27.7422,27.3955,27.6681,254262.375,0
SNEX.US,D,20231006,000000,27.5763,28.5911,27.517,28.3911,199091.25,0
SNEX.US,D,20231009,000000,28.1719,28.6911,28.0779,28.4267,101121.75,0
SNEX.US,D,20231010,000000,28.5511,28.6963,28.1333,28.1422,164585.25,0
SNEX.US,D,20231011,000000,27.9911,28.5477,27.9259,27.997,115917.75,0
SNEX.US,D,20231012,000000,28.1155,28.1155,27.6548,27.8963,156323.25,0
SNEX.US,D,20231013,000000,27.9645,27.9645,27.2355,27.2415,220397.625,0
SNEX.US,D,20231016,000000,27.36,27.92,27.36,27.4074,123022.125,0
SNEX.US,D,20231017,000000,27.2355,27.9615,27.2355,27.7333,199995.75,0
SNEX.US,D,20231018,000000,27.5407,27.5407,26.797,26.9185,155587.5,0
SNEX.US,D,20231019,000000,26.8415,27.2474,26.5867,26.5985,164203.875,0
SNEX.US,D,20231020,000000,26.7526,26.7526,25.963,26.003,392715,0
SNEX.US,D,20231023,000000,25.843,26.403,25.5897,25.7126,182894.625,0
SNEX.US,D,20231024,000000,25.8845,26.1185,25.76,25.9822,114510.375,0
SNEX.US,D,20231025,000000,25.7541,26.5333,25.5378,26.2815,283334.625,0
SNEX.US,D,20231026,000000,26.4533,27.3007,26.3674,27.0845,174848.625,0
SNEX.US,D,20231027,000000,26.9659,27.4815,26.7111,27.28,249307.875,0
SNEX.US,D,20231030,000000,27.6978,28.2607,27.4903,28.0237,179708.625,0
SNEX.US,D,20231031,000000,28.0237,28.3615,27.9733,28.243,127534.5,0
SNEX.US,D,20231101,000000,28.1511,28.4385,27.7067,28.3022,244174.5,0
SNEX.US,D,20231102,000000,28.557,28.557,28.0267,28.1422,138800.25,0
SNEX.US,D,20231103,000000,28.5867,29.12,28.5867,28.8652,145175.625,0
SNEX.US,D,20231106,000000,28.8652,29.1022,28.7348,29.0074,139134.375,0
SNEX.US,D,20231107,000000,28.7674,29.0193,28.7022,28.8445,93868.875,0
SNEX.US,D,20231108,000000,29.1733,29.1733,28.3947,28.4415,112488.75,0
SNEX.US,D,20231109,000000,28.4445,28.7555,28.4207,28.6874,133575.75,0
SNEX.US,D,20231110,000000,28.8859,29.4726,28.7822,29.3333,293122.125,0
SNEX.US,D,20231113,000000,29.0103,29.5793,28.9193,29.2059,205098.75,0
SNEX.US,D,20231114,000000,29.6681,30.2133,29.6252,29.9289,369329.625,0
SNEX.US,D,20231115,000000,29.7452,30.0274,29.2207,29.2593,438544.125,0
SNEX.US,D,20231116,000000,29.5319,29.7719,27.4297,27.6267,316689.75,0
SNEX.US,D,20231117,000000,28.0237,28.5319,27.0548,27.1289,320527.125,0
SNEX.US,D,20231120,000000,27.1881,27.1881,26.7378,26.7674,663504.75,0
SNEX.US,D,20231121,000000,26.8,27.203,26.2755,26.6667,521876.25,0
SNEX.US,D,20231122,000000,26.9303,26.9303,26.2548,26.5185,435432.375,0
SNEX.US,D,20231124,000000,26.5037,27.9141,26.5037,27.8489,177896.25,0
SNEX.US,D,20231127,000000,27.3111,28.3933,27.3111,27.4311,287529.75,0
SNEX.US,D,20231128,000000,27.7911,27.7911,26.7867,26.9333,258536.25,0
SNEX.US,D,20231129,000000,26.9378,27.5067,26.3489,27.0045,383915.25,0
SNEX.US,D,20231130,000000,26.9911,27.2222,26.8378,27.1689,372235.5,0
SNEX.US,D,20231201,000000,26.9555,27.4978,26.9555,27.1778,1203156,0
SNEX.US,D,20231204,000000,27.1733,28.6222,27.0848,28.5555,490288.5,0
SNEX.US,D,20231205,000000,28.6222,29.0755,28.3955,28.4133,404345.25,0
SNEX.US,D,20231206,000000,28.44,28.9777,28.1467,28.2845,293568.75,0
SNEX.US,D,20231207,000000,28.0978,28.4489,28.0223,28.2311,234789.75,0
SNEX.US,D,20231208,000000,28.1378,28.8,28.1378,28.5111,542592,0
SNEX.US,D,20231211,000000,28.4578,29.4578,28.4578,29.24,344913.75,0
SNEX.US,D,20231212,000000,29.2845,29.4533,29.0533,29.2978,323113.5,0
SNEX.US,D,20231213,000000,29.4,30.1245,29.2533,30.1245,551036.25,0
SNEX.US,D,20231214,000000,30.2222,30.6889,29.9067,30.1067,470362.5,0
SNEX.US,D,20231215,000000,30.3155,30.3155,29.9022,29.9422,2248006.5,0
SNEX.US,D,20231218,000000,29.9955,30.28,29.6089,30.2311,298289.25,0
SNEX.US,D,20231219,000000,30.3155,30.8933,30.3155,30.8445,331688.25,0
SNEX.US,D,20231220,000000,30.8489,31.2355,30.4089,30.44,359007.75,0
SNEX.US,D,20231221,000000,30.4622,31.2267,30.3022,31.2267,448791.75,0
SNEX.US,D,20231222,000000,31.4755,32.3822,31.36,31.7111,258142.5,0
SNEX.US,D,20231226,000000,31.7111,32.4445,31.6667,32.32,217460.25,0
SNEX.US,D,20231227,000000,32.4889,32.6633,32.2089,32.4267,245835,0
SNEX.US,D,20231228,000000,32.3689,32.5822,31.9867,32.5467,288553.5,0
SNEX.US,D,20231229,000000,32.6445,32.8889,32.44,32.8133,497094.75,0
SNEX.US,D,20240102,000000,32.7245,32.7911,31.68,32.1333,368408.25,0
SNEX.US,D,20240103,000000,32.1289,32.4445,31.5778,32.2489,451770.75,0
SNEX.US,D,20240104,000000,32.5155,32.8933,32.2111,32.4445,395543.25,0
SNEX.US,D,20240105,000000,32.2355,32.6,31.5645,31.5645,352536.75,0
SNEX.US,D,20240108,000000,31.52,31.6889,30.9,31.0489,300618,0
SNEX.US,D,20240109,000000,30.6622,30.6622,29.6533,30,386325,0
SNEX.US,D,20240110,000000,29.8311,30.24,29.7955,30.0755,265632.75,0
SNEX.US,D,20240111,000000,29.9511,30.2136,29.4845,29.72,583123.5,0
SNEX.US,D,20240112,000000,30.0267,30.4267,29.9267,30.16,431028,0
SNEX.US,D,20240116,000000,30.1555,30.1555,28.6089,28.68,373261.5,0
SNEX.US,D,20240117,000000,28.3378,29.1822,28.3378,29.1689,396279,0
SNEX.US,D,20240118,000000,29.1645,29.2822,28.7245,29.1111,220882.5,0
SNEX.US,D,20240119,000000,29.3289,29.3289,28.6311,29.0578,198105.75,0
SNEX.US,D,20240122,000000,29.2667,29.6845,29.2267,29.2845,251498.25,0
SNEX.US,D,20240123,000000,29.48,29.6045,29.0845,29.2622,336654,0
SNEX.US,D,20240124,000000,29.6311,30.2222,29.5133,30.0933,265617,0
SNEX.US,D,20240125,000000,30.4045,30.4045,29.7667,29.9155,224658,0
SNEX.US,D,20240126,000000,30.1111,30.2133,29.7526,29.9289,137216.25,0
SNEX.US,D,20240129,000000,29.7955,29.8178,29.5091,29.7911,157203,0
SNEX.US,D,20240130,000000,29.8267,30.1155,29.6933,30.0178,152734.5,0
SNEX.US,D,20240131,000000,30.0355,30.04,29.2133,29.2222,217845,0
SNEX.US,D,20240201,000000,29.1645,29.6578,29.1155,29.56,231169.5,0
SNEX.US,D,20240202,000000,29.2533,29.7058,29.1111,29.16,205224.75,0
SNEX.US,D,20240205,000000,28.9155,29.28,28.8,29.1111,229115.25,0
SNEX.US,D,20240206,000000,29.1111,29.3067,28.9422,29.1911,254619,0
SNEX.US,D,20240207,000000,30.0667,30.2311,27.4133,28.5467,531220.5,0
SNEX.US,D,20240208,000000,28.1955,28.4422,27.7422,28.0133,371587.5,0
SNEX.US,D,20240209,000000,27.8578,29.6289,27.8578,29.4533,349911,0
SNEX.US,D,20240212,000000,29.5022,30.1467,29.3067,29.9245,288648,0
SNEX.US,D,20240213,000000,29.2533,29.4,28.6311,29.0489,411531.75,0
SNEX.US,D,20240214,000000,29.3645,29.4355,28.8978,29.3733,232755.75,0
SNEX.US,D,20240215,000000,29.7333,30.1155,29.4933,29.9067,256333.5,0
SNEX.US,D,20240216,000000,30.0355,30.1511,29.4311,29.6445,297994.5,0
SNEX.US,D,20240220,000000,29.3333,29.8523,29.3333,29.7867,255559.5,0
SNEX.US,D,20240221,000000,29.7245,30.1955,29.6067,30.0267,359511.75,0
SNEX.US,D,20240222,000000,29.9467,30.1733,29.7645,29.9422,169067.25,0
SNEX.US,D,20240223,000000,29.8622,30.2267,29.86,30.1155,172050.75,0
SNEX.US,D,20240226,000000,29.9022,30.4578,29.9022,30.2089,229162.5,0
SNEX.US,D,20240227,000000,30.3645,30.3645,29.76,29.8933,188019,0
SNEX.US,D,20240228,000000,29.7867,30.52,29.7622,30.3289,174658.5,0
SNEX.US,D,20240229,000000,30.6622,31,30.36,30.7822,318282.75,0
SNEX.US,D,20240301,000000,30.64,30.9755,30.4711,30.9689,182457,0
SNEX.US,D,20240304,000000,30.8533,31.1955,30.3511,30.3822,190383.75,0
SNEX.US,D,20240305,000000,30.2355,30.8667,30.2355,30.5867,382619.25,0
SNEX.US,D,20240306,000000,30.6445,30.7755,30.1245,30.2489,228213,0
SNEX.US,D,20240307,000000,30.4578,30.7667,30.2933,30.4133,174033,0
SNEX.US,D,20240308,000000,30.6622,30.8222,30.2822,30.4355,237330,0
SNEX.US,D,20240311,000000,30.2533,30.5555,29.8755,30.4978,182754,0
SNEX.US,D,20240312,000000,30.4267,30.7066,29.8045,29.8267,225400.5,0
SNEX.US,D,20240313,000000,29.7555,30.1511,29.6222,29.9511,225319.5,0
SNEX.US,D,20240314,000000,29.8045,29.8267,29.3755,29.7111,179876.25,0
SNEX.US,D,20240315,000000,29.1778,29.98,28.9555,29.8222,551641.5,0
SNEX.US,D,20240318,000000,29.8222,30.0245,29.2489,29.3467,153774,0
SNEX.US,D,20240319,000000,29.2089,30.1511,29.2089,30.0311,176640.75,0
SNEX.US,D,20240320,000000,30.0578,30.6133,29.9022,30.4622,188874,0
SNEX.US,D,20240321,000000,30.4622,31.32,30.4622,31.24,240772.5,0
SNEX.US,D,20240322,000000,31.1155,31.2755,30.1111,30.1911,200765.25,0
SNEX.US,D,20240325,000000,30.2222,30.3022,29.9022,30.08,156825,0
SNEX.US,D,20240326,000000,30.2445,30.2445,29.5511,29.8578,178656.75,0
SNEX.US,D,20240327,000000,30.0711,30.8711,29.9378,30.8178,195576.75,0
SNEX.US,D,20240328,000000,30.9867,31.4133,30.44,31.2267,457805.25,0
SNEX.US,D,20240401,000000,31.2267,31.2267,30.34,30.7778,266564.25,0
SNEX.US,D,20240402,000000,30.5378,30.5555,30.0045,30.3511,303826.5,0
SNEX.US,D,20240403,000000,30.1022,30.6045,30.1022,30.5022,275946.75,0
SNEX.US,D,20240404,000000,30.7733,30.78,29.8711,29.9645,281621.25,0
SNEX.US,D,20240405,000000,29.8089,30.5733,29.6,29.68,246993.75,0
SNEX.US,D,20240408,000000,29.8511,29.9822,29.6933,29.7289,270144,0
SNEX.US,D,20240409,000000,29.8222,29.88,29.4578,29.8489,330336,0
SNEX.US,D,20240410,000000,29.4178,29.5911,28.7422,29.1778,362803.5,0
SNEX.US,D,20240411,000000,29.1467,30.0845,29.0178,30.0089,309042,0
SNEX.US,D,20240412,000000,29.7067,29.8667,29.5849,29.6845,252128.25,0
SNEX.US,D,20240415,000000,29.8667,30.2178,28.9333,28.9867,236034,0
SNEX.US,D,20240416,000000,28.8889,28.9067,28.4889,28.64,212708.25,0
SNEX.US,D,20240417,000000,28.8667,29.04,28.4578,28.4845,206295.75,0
SNEX.US,D,20240418,000000,28.5022,29.2289,28.4889,28.8089,272432.25,0
SNEX.US,D,20240419,000000,28.7067,29.8667,28.7067,29.7333,283243.5,0
SNEX.US,D,20240422,000000,29.7822,30.5289,29.6022,30.0622,462395.25,0
SNEX.US,D,20240423,000000,30.2089,31.02,30.16,30.9155,377235,0
SNEX.US,D,20240424,000000,31.0311,31.1645,30.5422,31.0978,369830.25,0
SNEX.US,D,20240425,000000,30.8,31.5955,30.7067,31.5378,360627.75,0
SNEX.US,D,20240426,000000,31.4667,31.84,31.1817,31.8,250879.5,0
SNEX.US,D,20240429,000000,31.8,32.7911,31.8,32.72,257121,0
SNEX.US,D,20240430,000000,32.4755,32.72,32.2045,32.2667,290187,0
SNEX.US,D,20240501,000000,32.1422,32.96,31.8667,32.48,357858,0
SNEX.US,D,20240502,000000,32.7955,32.9511,32.4355,32.8622,281121.75,0
SNEX.US,D,20240503,000000,33.1867,33.2133,32.6133,32.8578,180542.25,0
SNEX.US,D,20240506,000000,33.0133,34.0933,33.0133,34.0933,271563.75,0
SNEX.US,D,20240507,000000,34.0222,34.8045,33.8511,34.1733,445533.75,0
SNEX.US,D,20240508,000000,33.8533,34.6622,33.8533,34.6178,358470,0
SNEX.US,D,20240509,000000,34.6667,35.5555,33.7155,35.1911,598754.25,0
SNEX.US,D,20240510,000000,35.1555,35.2222,34.0978,34.2089,356136.75,0
SNEX.US,D,20240513,000000,34.3778,34.6022,33.4578,33.5511,290081.25,0
SNEX.US,D,20240514,000000,33.8978,33.8978,33.2089,33.3511,247356,0
SNEX.US,D,20240515,000000,33.4933,33.6413,33.0489,33.4178,232710.75,0
SNEX.US,D,20240516,000000,33.4311,34,33.3467,33.9067,249781.5,0
SNEX.US,D,20240517,000000,34.0711,34.0711,33.4178,33.4711,185211,0
SNEX.US,D,20240520,000000,33.3289,33.4111,32.6445,32.7289,211902.75,0
SNEX.US,D,20240521,000000,32.7467,33.36,32.7333,33,235084.5,0
SNEX.US,D,20240522,000000,32.8,33.4267,32.4133,33.1555,292072.5,0
SNEX.US,D,20240523,000000,33.12,33.2978,32.5867,33.0667,288720,0
SNEX.US,D,20240524,000000,33.28,33.4089,32.9289,33.3067,189767.25,0
SNEX.US,D,20240528,000000,33.2845,33.6955,33.0267,33.5289,292947.75,0
SNEX.US,D,20240529,000000,33.2845,33.6665,33.0889,33.5467,261886.5,0
SNEX.US,D,20240530,000000,33.5645,33.7533,33.0533,33.3555,212744.25,0
SNEX.US,D,20240531,000000,33.4045,33.4845,33.0889,33.3645,260860.5,0
SNEX.US,D,20240603,000000,33.4845,33.4845,32.8089,33.0845,287572.5,0
SNEX.US,D,20240604,000000,32.7822,32.9978,32.3867,32.4,345343.5,0
SNEX.US,D,20240605,000000,32.4711,32.7289,32.0489,32.6711,205377.75,0
SNEX.US,D,20240606,000000,32.5955,33.0445,32.3267,32.96,310954.5,0
SNEX.US,D,20240607,000000,32.8133,33.4422,32.5823,32.68,276252.75,0
SNEX.US,D,20240610,000000,32.3733,32.3733,31.3378,31.9867,289678.5,0
SNEX.US,D,20240611,000000,31.6889,31.7889,31.1645,31.4667,316388.25,0
SNEX.US,D,20240612,000000,32.0533,32.3689,31.5245,31.9733,259400.25,0
SNEX.US,D,20240613,000000,31.7822,31.7822,30.9555,31.5511,293564.25,0
SNEX.US,D,20240614,000000,31.16,31.6267,31.1555,31.2445,253104.75,0
SNEX.US,D,20240617,000000,31.1733,31.9822,31.1422,31.9155,332851.5,0
SNEX.US,D,20240618,000000,32.0133,32.0311,31.6267,31.7778,196922.25,0
SNEX.US,D,20240620,000000,31.6355,32.2445,31.5555,32.0533,205591.5,0
SNEX.US,D,20240621,000000,32.0222,32.0978,31.64,32.0667,836694,0
SNEX.US,D,20240624,000000,32.1511,32.6222,32.1511,32.4445,194186.25,0
SNEX.US,D,20240625,000000,32.3511,32.7689,32.28,32.5867,267723,0
SNEX.US,D,20240626,000000,32.4445,32.6933,32.1955,32.2711,322899.75,0
SNEX.US,D,20240627,000000,32.5022,32.7245,32.16,32.6667,259031.25,0
SNEX.US,D,20240628,000000,32.9022,33.6533,32.7111,33.4711,1014507,0
SNEX.US,D,20240701,000000,33.5378,33.6822,32.94,33.3245,447340.5,0
SNEX.US,D,20240702,000000,33.4622,34.3289,33.4622,34.1955,278588.25,0
SNEX.US,D,20240703,000000,34.1778,34.2267,33.8178,34.08,174820.5,0
SNEX.US,D,20240705,000000,33.96,33.9955,33.3467,33.3511,221847.75,0
SNEX.US,D,20240708,000000,33.6355,33.9067,33.3511,33.3955,287597.25,0
SNEX.US,D,20240709,000000,33.5733,33.5733,33.0133,33.0845,245846.25,0
SNEX.US,D,20240710,000000,33.1645,33.7489,33.0378,33.72,154257.75,0
SNEX.US,D,20240711,000000,34.16,34.7155,33.7245,34.6667,229441.5,0
SNEX.US,D,20240712,000000,35.0311,35.4889,34.7711,34.9467,246159,0
SNEX.US,D,20240715,000000,35.1555,35.8111,34.9622,35.2622,401350.5,0
SNEX.US,D,20240716,000000,35.6578,36.0622,35.1111,35.6755,657661.5,0
SNEX.US,D,20240717,000000,35.5511,35.9467,35.2533,35.4445,321930,0
SNEX.US,D,20240718,000000,35.1467,35.9333,35.1111,35.2978,283230,0
SNEX.US,D,20240719,000000,35.4222,35.4263,34.9845,35.1733,200058.75,0
SNEX.US,D,20240722,000000,35.2267,36.3067,35.1022,36.2178,254551.5,0
SNEX.US,D,20240723,000000,36.1911,36.7911,36.1111,36.2755,286609.5,0
SNEX.US,D,20240724,000000,36.2222,36.7244,35.9155,35.9467,271035,0
SNEX.US,D,20240725,000000,36.1378,37.04,35.5311,36.5511,424759.5,0
