symbol,date,open,high,low,close,adj_close,volume
JBL,1994-03-29,0.7510854601860046,0.7995425866496177,0.7510854601860046,0.7510854601860046,0.7510854601860046,45600.0
JBL,1994-03-30,0.7268570065498352,0.7753141403198243,0.7268570065498352,0.7268570065498352,0.7268570065498352,84800.0
JBL,1994-03-31,0.7268568089133814,0.7510853692104942,0.6783996883191561,0.6905139684677124,0.6905139684677124,208000.0
JBL,1994-04-04,0.6783996943769784,0.7147425351471737,0.6783996943769784,0.7026282548904419,0.7026282548904419,287200.0
JBL,1994-04-05,0.7510853759173689,0.7510853759173689,0.7026282548904419,0.7026282548904419,0.7026282548904419,451200.0
JBL,1994-04-06,0.7268568154039055,0.7268568154039055,0.7026282548904419,0.7026282548904419,0.7026282548904419,118400.0
JBL,1994-04-07,0.7026284396648408,0.7268570065498352,0.6541713058948517,0.7268570065498352,0.7268570065498352,596800.0
JBL,1994-04-08,0.7268568089133814,0.7268568089133814,0.6783996883191561,0.6905139684677124,0.6905139684677124,102400.0
JBL,1994-04-11,0.678399920463562,0.7268570576395308,0.678399920463562,0.678399920463562,0.678399920463562,703200.0
JBL,1994-04-12,0.7026279679799484,0.7268565185999466,0.6783994173599501,0.7147422432899475,0.7147422432899475,528800.0
JBL,1994-04-13,0.7268565185999466,0.7268565185999466,0.6783994173599501,0.7147422432899475,0.7147422432899475,112000.0
JBL,1994-04-14,0.6905136926699493,0.7268565185999466,0.6905136926699493,0.7147422432899475,0.7147422432899475,129600.0
JBL,1994-04-15,0.7268568089133814,0.7268568089133814,0.6783996883191561,0.6905139684677124,0.6905139684677124,52000.0
JBL,1994-04-18,0.7268570576395308,0.7268570576395308,0.678399920463562,0.678399920463562,0.678399920463562,214400.0
JBL,1994-04-19,0.6783996943769784,0.7268568154039055,0.6783996943769784,0.7026282548904419,0.7026282548904419,67200.0
JBL,1994-04-20,0.6783996883191561,0.7026282486162687,0.6783996883191561,0.6905139684677124,0.6905139684677124,104800.0
JBL,1994-04-21,0.6905142047575542,0.7268570576395308,0.678399920463562,0.678399920463562,0.678399920463562,52000.0
JBL,1994-04-22,0.7026284890515464,0.7268570576395308,0.678399920463562,0.678399920463562,0.678399920463562,41600.0
JBL,1994-04-25,0.678399920463562,0.678399920463562,0.678399920463562,0.678399920463562,0.678399920463562,9600.0
JBL,1994-04-26,0.7268570576395308,0.7268570576395308,0.678399920463562,0.678399920463562,0.678399920463562,136000.0
JBL,1994-04-28,0.6541713518755776,0.7026284890515464,0.6541713518755776,0.678399920463562,0.678399920463562,96800.0
JBL,1994-04-29,0.6541713518755776,0.7026284890515464,0.6541713518755776,0.678399920463562,0.678399920463562,51200.0
JBL,1994-05-02,0.6541713518755776,0.7026284890515464,0.6541713518755776,0.678399920463562,0.678399920463562,118400.0
JBL,1994-05-03,0.7026284890515464,0.7026284890515464,0.6541713518755776,0.678399920463562,0.678399920463562,119200.0
JBL,1994-05-04,0.6541712284088135,0.6541712284088135,0.6541712284088135,0.6541712284088135,0.6541712284088135,2400.0
JBL,1994-05-05,0.7026282548904419,0.7026282548904419,0.6541711338635149,0.7026282548904419,0.7026282548904419,28000.0
JBL,1994-05-06,0.6541711338635149,0.7026282548904419,0.6541711338635149,0.7026282548904419,0.7026282548904419,236800.0
JBL,1994-05-09,0.702628233004824,0.702628233004824,0.6783996732460369,0.6844571828842163,0.6844571828842163,53600.0
JBL,1994-05-10,0.6541711338635149,0.7268568154039055,0.6541711338635149,0.7026282548904419,0.7026282548904419,268000.0
JBL,1994-05-11,0.7268570576395308,0.7268570576395308,0.678399920463562,0.678399920463562,0.678399920463562,127200.0
JBL,1994-05-12,0.678399920463562,0.7026284890515464,0.678399920463562,0.678399920463562,0.678399920463562,27200.0
JBL,1994-05-13,0.7026284890515464,0.7026284890515464,0.678399920463562,0.678399920463562,0.678399920463562,8000.0
JBL,1994-05-16,0.7026284890515464,0.7026284890515464,0.6541713518755776,0.678399920463562,0.678399920463562,104000.0
JBL,1994-05-17,0.6783997924239548,0.7026283564390959,0.6481144571035757,0.6541712284088135,0.6541712284088135,310400.0
JBL,1994-05-18,0.5330284277598063,0.5572569926579793,0.43611416816711424,0.5451427102088928,0.5451427102088928,2956800.0
JBL,1994-05-19,0.5572566986083984,0.581485250721807,0.5148571021082993,0.5572566986083984,0.5572566986083984,1028000.0
JBL,1994-05-20,0.581485250721807,0.581485250721807,0.5087995943815812,0.5572566986083984,0.5572566986083984,860800.0
JBL,1994-05-23,0.5572567184766134,0.5814852714538574,0.5330281654993694,0.5814852714538574,0.5814852714538574,156000.0
JBL,1994-05-24,0.581485250721807,0.6057138028352157,0.5330281464949898,0.5572566986083984,0.5572566986083984,204000.0
JBL,1994-05-25,0.6057140231132507,0.6057140231132507,0.5330283403396606,0.6057140231132507,0.6057140231132507,75200.0
JBL,1994-05-26,0.6057138028352157,0.6057138028352157,0.5572566986083984,0.5572566986083984,0.5572566986083984,51200.0
JBL,1994-05-27,0.6057140231132507,0.6057140231132507,0.6057140231132507,0.6057140231132507,0.6057140231132507,1600.0
JBL,1994-05-31,0.5814852714538574,0.5814852714538574,0.5814852714538574,0.5814852714538574,0.5814852714538574,10400.0
JBL,1994-06-01,0.6057140231132507,0.6057140231132507,0.5814854621887207,0.6057140231132507,0.6057140231132507,236800.0
JBL,1994-06-02,0.5814852714538574,0.5814852714538574,0.5814852714538574,0.5814852714538574,0.5814852714538574,12800.0
JBL,1994-06-03,0.6057140231132507,0.6057140231132507,0.6057140231132507,0.6057140231132507,0.6057140231132507,800.0
JBL,1994-06-06,0.6057140231132507,0.6057140231132507,0.5814854621887207,0.6057140231132507,0.6057140231132507,27200.0
JBL,1994-06-07,0.6057138028352157,0.6057138028352157,0.5572566986083984,0.5572566986083984,0.5572566986083984,19200.0
JBL,1994-06-08,0.5572566986083984,0.5572566986083984,0.5572566986083984,0.5572566986083984,0.5572566986083984,14400.0
JBL,1994-06-09,0.6057142603154085,0.6057142603154085,0.5814856899027923,0.5935999751091003,0.5935999751091003,88000.0
JBL,1994-06-10,0.6057139199513655,0.6299424767494202,0.5814853631533109,0.6299424767494202,0.6299424767494202,84800.0
JBL,1994-06-13,0.6299425475977731,0.6783996666437556,0.6299425475977731,0.6723428964614868,0.6723428964614868,133600.0
JBL,1994-06-14,0.678399920463562,0.678399920463562,0.6541713518755776,0.678399920463562,0.678399920463562,113600.0
JBL,1994-06-15,0.6783997924239548,0.6783997924239548,0.6541712284088135,0.6541712284088135,0.6541712284088135,132000.0
JBL,1994-06-16,0.6541710335474747,0.6541710335474747,0.6299424767494202,0.6299424767494202,0.6299424767494202,26400.0
JBL,1994-06-17,0.6057142603154085,0.6299428307280249,0.5814856899027923,0.5935999751091003,0.5935999751091003,194400.0
JBL,1994-06-20,0.581485250721807,0.581485250721807,0.5572566986083984,0.5572566986083984,0.5572566986083984,37600.0
JBL,1994-06-21,0.5572566986083984,0.581485250721807,0.5572566986083984,0.5572566986083984,0.5572566986083984,56000.0
JBL,1994-06-22,0.5814856899027923,0.6057142603154085,0.5814856899027923,0.5935999751091003,0.5935999751091003,88000.0
JBL,1994-06-23,0.5572568015618758,0.6057139147411693,0.533028244972229,0.533028244972229,0.533028244972229,316800.0
JBL,1994-06-24,0.5572568548991309,0.5572568548991309,0.5390858054161072,0.5390858054161072,0.5390858054161072,18400.0
JBL,1994-06-27,0.5572566986083984,0.6057138028352157,0.5330281464949898,0.5572566986083984,0.5572566986083984,82400.0
JBL,1994-06-28,0.5572569012641907,0.6057140231132507,0.5572569012641907,0.6057140231132507,0.6057140231132507,17600.0
JBL,1994-06-29,0.5572567184766134,0.6057138244311016,0.5572567184766134,0.5814852714538574,0.5814852714538574,18400.0
JBL,1994-06-30,0.6057140231132507,0.6057140231132507,0.5572569012641907,0.6057140231132507,0.6057140231132507,14400.0
JBL,1994-07-01,0.6057140231132507,0.6057140231132507,0.6057140231132507,0.6057140231132507,0.6057140231132507,12800.0
JBL,1994-07-05,0.6057138028352157,0.6057138028352157,0.5572566986083984,0.5572566986083984,0.5572566986083984,26400.0
JBL,1994-07-06,0.5572567184766134,0.6057138244311016,0.5572567184766134,0.5814852714538574,0.5814852714538574,18400.0
JBL,1994-07-07,0.5572569012641907,0.6057140231132507,0.5572569012641907,0.6057140231132507,0.6057140231132507,81600.0
JBL,1994-07-08,0.6057140231132507,0.6057140231132507,0.5814854621887207,0.6057140231132507,0.6057140231132507,119200.0
JBL,1994-07-11,0.5572566986083984,0.5572566986083984,0.5572566986083984,0.5572566986083984,0.5572566986083984,1600.0
JBL,1994-07-12,0.6057140231132507,0.6541711449623108,0.5814854621887207,0.6057140231132507,0.6057140231132507,124800.0
JBL,1994-07-13,0.6057139199513655,0.6783995903455293,0.6057139199513655,0.6299424767494202,0.6299424767494202,364000.0
JBL,1994-07-14,0.6299424767494202,0.6723428208444532,0.6299424767494202,0.6299424767494202,0.6299424767494202,110400.0
JBL,1994-07-15,0.6299424767494202,0.6299424767494202,0.6299424767494202,0.6299424767494202,0.6299424767494202,16000.0
JBL,1994-07-18,0.6299423774083456,0.6541709303855896,0.5814852714538574,0.5814852714538574,0.5814852714538574,116800.0
JBL,1994-07-19,0.5814853631533109,0.6299424767494202,0.5814853631533109,0.6299424767494202,0.6299424767494202,68000.0
JBL,1994-07-20,0.5814856899027923,0.6178285455217167,0.5814856899027923,0.5935999751091003,0.5935999751091003,91200.0
JBL,1994-07-21,0.5814854621887207,0.6420568645000457,0.5814854621887207,0.6057140231132507,0.6057140231132507,137600.0
JBL,1994-07-22,0.5814852714538574,0.6420566538969676,0.5814852714538574,0.5814852714538574,0.5814852714538574,44000.0
JBL,1994-07-25,0.5814857360931486,0.6299428807675777,0.557257163755934,0.5754289627075195,0.5754289627075195,248800.0
JBL,1994-07-26,0.5572571194901759,0.5935999751091003,0.5572571194901759,0.5935999751091003,0.5935999751091003,16000.0
JBL,1994-07-27,0.533028244972229,0.593599636446346,0.5209139666774056,0.533028244972229,0.533028244972229,88800.0
JBL,1994-07-28,0.5693713426589966,0.5693713426589966,0.5693713426589966,0.5693713426589966,0.5693713426589966,8000.0
JBL,1994-07-29,0.5209139666774056,0.533028244972229,0.5209139666774056,0.533028244972229,0.533028244972229,44000.0
JBL,1994-08-01,0.533028244972229,0.5693710798566992,0.5209139666774056,0.533028244972229,0.533028244972229,37600.0
JBL,1994-08-02,0.5693713426589966,0.5693713426589966,0.5209142071135501,0.5693713426589966,0.5693713426589966,42400.0
JBL,1994-08-03,0.5693713426589966,0.5693713426589966,0.5209142071135501,0.5693713426589966,0.5693713426589966,65600.0
JBL,1994-08-04,0.5693713426589966,0.5693713426589966,0.5693713426589966,0.5693713426589966,0.5693713426589966,10400.0
JBL,1994-08-05,0.533028244972229,0.5572568015618758,0.533028244972229,0.533028244972229,0.533028244972229,40000.0
JBL,1994-08-08,0.5451424419879913,0.5814852714538574,0.5451424419879913,0.5814852714538574,0.5814852714538574,20000.0
JBL,1994-08-09,0.5451428251607078,0.5451428251607078,0.5087999701499939,0.5087999701499939,0.5087999701499939,111200.0
JBL,1994-08-10,0.5572568015618758,0.5814853581515226,0.533028244972229,0.533028244972229,0.533028244972229,77600.0
JBL,1994-08-11,0.5330281464949898,0.5572566986083984,0.5330281464949898,0.5572566986083984,0.5572566986083984,19200.0
JBL,1994-08-12,0.533028244972229,0.533028244972229,0.533028244972229,0.533028244972229,0.533028244972229,10400.0
JBL,1994-08-15,0.5572568015618758,0.5572568015618758,0.533028244972229,0.533028244972229,0.533028244972229,11200.0
JBL,1994-08-16,0.533028244972229,0.5451425232670524,0.533028244972229,0.533028244972229,0.533028244972229,12000.0
JBL,1994-08-17,0.5330281464949898,0.581485250721807,0.5330281464949898,0.5572566986083984,0.5572566986083984,101600.0
JBL,1994-08-18,0.5330284277598063,0.5814855575561523,0.5330284277598063,0.5451427102088928,0.5451427102088928,23200.0
JBL,1994-08-19,0.581485682759206,0.6541713931041068,0.557257112644239,0.6360003352165222,0.6360003352165222,343200.0
JBL,1994-08-22,0.6541710335474747,0.6541710335474747,0.6299424767494202,0.6299424767494202,0.6299424767494202,52800.0
JBL,1994-08-23,0.6057140231132507,0.6541711449623108,0.6057140231132507,0.6057140231132507,0.6057140231132507,32000.0
JBL,1994-08-24,0.6541712284088135,0.6541712284088135,0.605714100378531,0.6541712284088135,0.6541712284088135,74400.0
JBL,1994-08-25,0.6299426643936722,0.7026283564390959,0.6299426643936722,0.6541712284088135,0.6541712284088135,165600.0
JBL,1994-08-26,0.6541711338635149,0.7026282548904419,0.6541711338635149,0.7026282548904419,0.7026282548904419,235200.0
JBL,1994-08-29,0.6783997362310236,0.7026282982392744,0.6541711742227727,0.6662854552268982,0.6662854552268982,122400.0
JBL,1994-08-30,0.6541710335474747,0.6541710335474747,0.6299424767494202,0.6299424767494202,0.6299424767494202,50400.0
JBL,1994-08-31,0.6541712284088135,0.6541712284088135,0.6299426643936722,0.6541712284088135,0.6541712284088135,89600.0
JBL,1994-09-01,0.6299424767494202,0.6299424767494202,0.6299424767494202,0.6299424767494202,0.6299424767494202,19200.0
JBL,1994-09-02,0.6299424767494202,0.6541710335474747,0.6299424767494202,0.6299424767494202,0.6299424767494202,56000.0
JBL,1994-09-06,0.6299424767494202,0.6299424767494202,0.6299424767494202,0.6299424767494202,0.6299424767494202,8800.0
JBL,1994-09-07,0.605714100378531,0.6541712284088135,0.605714100378531,0.6541712284088135,0.6541712284088135,38400.0
JBL,1994-09-08,0.6541710335474747,0.6541710335474747,0.6299424767494202,0.6299424767494202,0.6299424767494202,256800.0
JBL,1994-09-09,0.6299425840377807,0.6299425840377807,0.6057140231132507,0.6057140231132507,0.6057140231132507,249600.0
JBL,1994-09-12,0.6057138244311016,0.6057138244311016,0.5814852714538574,0.5814852714538574,0.5814852714538574,8800.0
JBL,1994-09-13,0.5814856899027923,0.6057142603154085,0.5814856899027923,0.5935999751091003,0.5935999751091003,31200.0
JBL,1994-09-14,0.6057138244311016,0.6057138244311016,0.5814852714538574,0.5814852714538574,0.5814852714538574,120800.0
JBL,1994-09-15,0.6057138028352157,0.6057138028352157,0.5572566986083984,0.5572566986083984,0.5572566986083984,43200.0
JBL,1994-09-16,0.6057138244311016,0.6057138244311016,0.5572567184766134,0.5814852714538574,0.5814852714538574,29600.0
JBL,1994-09-19,0.5814854621887207,0.6057140231132507,0.5814854621887207,0.6057140231132507,0.6057140231132507,64000.0
JBL,1994-09-20,0.581485250721807,0.6057138028352157,0.5330281464949898,0.5572566986083984,0.5572566986083984,316800.0
JBL,1994-09-21,0.6057139147411693,0.6057139147411693,0.533028244972229,0.533028244972229,0.533028244972229,5600.0
JBL,1994-09-22,0.533028244972229,0.533028244972229,0.533028244972229,0.533028244972229,0.533028244972229,5600.0
JBL,1994-09-23,0.6057138028352157,0.6057138028352157,0.5330281464949898,0.5572566986083984,0.5572566986083984,80000.0
JBL,1994-09-26,0.5572566986083984,0.5572566986083984,0.5572566986083984,0.5572566986083984,0.5572566986083984,0
JBL,1994-09-27,0.5814853581515226,0.5814853581515226,0.533028244972229,0.533028244972229,0.533028244972229,26400.0
JBL,1994-09-28,0.533028244972229,0.533028244972229,0.533028244972229,0.533028244972229,0.533028244972229,0
JBL,1994-09-29,0.5572569012641907,0.6057140231132507,0.5572569012641907,0.6057140231132507,0.6057140231132507,4000.0
JBL,1994-09-30,0.6057138028352157,0.6057138028352157,0.5572566986083984,0.5572566986083984,0.5572566986083984,40800.0
JBL,1994-10-03,0.5572566986083984,0.5572566986083984,0.5572566986083984,0.5572566986083984,0.5572566986083984,0
JBL,1994-10-04,0.5572566986083984,0.5572566986083984,0.5572566986083984,0.5572566986083984,0.5572566986083984,4000.0
JBL,1994-10-05,0.5572566986083984,0.5572566986083984,0.5572566986083984,0.5572566986083984,0.5572566986083984,47200.0
JBL,1994-10-06,0.5693709949652355,0.6057138244311016,0.5693709949652355,0.5814852714538574,0.5814852714538574,49600.0
JBL,1994-10-07,0.6057138244311016,0.6057138244311016,0.5572567184766134,0.5814852714538574,0.5814852714538574,77600.0
JBL,1994-10-10,0.5572569012641907,0.6057140231132507,0.5572569012641907,0.6057140231132507,0.6057140231132507,11200.0
JBL,1994-10-11,0.5572568063552563,0.6299424767494202,0.5572568063552563,0.6299424767494202,0.6299424767494202,110400.0
JBL,1994-10-12,0.6299426508884803,0.6299426508884803,0.5814855238970588,0.617828369140625,0.617828369140625,228000.0
JBL,1994-10-13,0.5814854621887207,0.6299425840377807,0.5572569012641907,0.6057140231132507,0.6057140231132507,1012000.0
JBL,1994-10-14,0.5814852714538574,0.5814852714538574,0.5330281654993694,0.5814852714538574,0.5814852714538574,200800.0
JBL,1994-10-17,0.5330285401571364,0.5814856801714215,0.5087999701499939,0.5087999701499939,0.5087999701499939,167200.0
JBL,1994-10-18,0.5087996883825823,0.5572568015618758,0.5087996883825823,0.533028244972229,0.533028244972229,144000.0
JBL,1994-10-19,0.5572568015618758,0.5572568015618758,0.5087996883825823,0.533028244972229,0.533028244972229,166400.0
JBL,1994-10-20,0.5330285401571364,0.557257110164279,0.5087999701499939,0.5087999701499939,0.5087999701499939,184800.0
JBL,1994-10-21,0.533028244972229,0.533028244972229,0.533028244972229,0.533028244972229,0.533028244972229,8000.0
JBL,1994-10-24,0.557257110164279,0.557257110164279,0.5087999701499939,0.5087999701499939,0.5087999701499939,40000.0
JBL,1994-10-25,0.5087999701499939,0.5330285401571364,0.5087999701499939,0.5087999701499939,0.5087999701499939,152000.0
JBL,1994-10-26,0.5572566986083984,0.5572566986083984,0.5087995943815812,0.5572566986083984,0.5572566986083984,16800.0
JBL,1994-10-27,0.533028244972229,0.5451425232670524,0.5087996883825823,0.533028244972229,0.533028244972229,148800.0
