symbol,date,open,high,low,close,adj_close,volume
NVDA,2007-02-05,0.48838223893942273,0.49815021884556504,0.4876194694329418,0.4940294623374939,0.4940294623374939,579906000.0
NVDA,2007-02-06,0.5051710741088009,0.5179911170606132,0.49769243826676024,0.5115811228752136,0.5115811228752136,775386000.0
NVDA,2007-02-07,0.5157019092531231,0.5327947204298764,0.5126489197869913,0.5315740704536438,0.5315740704536438,761058000.0
NVDA,2007-02-08,0.523485415979506,0.5321847008654902,0.5189068334961441,0.5247060656547546,0.5247060656547546,726276000.0
NVDA,2007-02-09,0.5273000984705258,0.5317266711449532,0.4963186199715044,0.49830296635627747,0.49830296635627747,937956000.0
NVDA,2007-02-12,0.5019664257922846,0.5201278884728112,0.49662414167437796,0.5092921853065491,0.5092921853065491,789360000.0
NVDA,2007-02-13,0.5175334244253682,0.5230277143639377,0.5123440241046011,0.5189070105552673,0.5189070105552673,849732000.0
NVDA,2007-02-14,0.5234855848669406,0.5265376466877898,0.510817547019167,0.5120391249656677,0.5120391249656677,1081848000.0
NVDA,2007-02-15,0.511733246948956,0.5176854169446616,0.5068497188520319,0.5150911808013916,0.5150911808013916,488682000.0
NVDA,2007-02-16,0.5129547333249834,0.5135645670143419,0.497845398211497,0.4993709921836853,0.4993709921836853,915060000.0
NVDA,2007-02-20,0.5001345948302327,0.5065445881073201,0.49662372623728845,0.5037974715232849,0.5037974715232849,625578000.0
NVDA,2007-02-21,0.4996768700068914,0.5050182780191507,0.49128247250774537,0.4963189363479614,0.4963189363479614,655332000.0
NVDA,2007-02-22,0.504102701832661,0.5121912848191006,0.49830346608553755,0.4995241165161133,0.4995241165161133,655452000.0
NVDA,2007-02-23,0.5042551322147952,0.504560076192453,0.49815008501004165,0.49830296635627747,0.49830296635627747,403050000.0
NVDA,2007-02-26,0.49967694416168995,0.5034918307061447,0.4899090137847091,0.4906717836856842,0.4906717836856842,494070000.0
NVDA,2007-02-27,0.48533034235024697,0.49677685697141605,0.47510453239396966,0.475868284702301,0.475868284702301,714630000.0
NVDA,2007-02-28,0.4744945731733002,0.48334586679171965,0.46869441272889323,0.4731209874153137,0.4731209874153137,780048000.0
NVDA,2007-03-01,0.4628951532754202,0.47602013940219895,0.4567900490693524,0.4673207998275757,0.4673207998275757,837228000.0
NVDA,2007-03-02,0.46320024243072305,0.46884746831888324,0.453433158804418,0.4543488919734955,0.4543488919734955,682728000.0
NVDA,2007-03-05,0.4464123347981952,0.4552645577725324,0.4374080763884293,0.43893367052078247,0.43893367052078247,663558000.0
NVDA,2007-03-06,0.4485487165091748,0.4699160960477618,0.4467172775168189,0.4648796319961548,0.4648796319961548,805974000.0
NVDA,2007-03-07,0.4625902728732238,0.46472662844954005,0.4497702290797403,0.4517536759376526,0.4517536759376526,811656000.0
NVDA,2007-03-08,0.4612167899641422,0.47556243095899736,0.4609109178780371,0.4703739583492279,0.4703739583492279,770622000.0
NVDA,2007-03-09,0.47693587897623746,0.48227815937799356,0.4603009507038452,0.4656423032283783,0.4656423032283783,555306000.0
NVDA,2007-03-12,0.460300978845644,0.4696101532687918,0.45969016269052027,0.4628952145576477,0.4628952145576477,428010000.0
NVDA,2007-03-13,0.4581635770030127,0.46091069343218055,0.44305421831858016,0.4433600902557373,0.4433600902557373,617070000.0
NVDA,2007-03-14,0.44458095940716114,0.4471751684397437,0.4279450983217529,0.44122302532196045,0.44122302532196045,971610000.0
NVDA,2007-03-15,0.4401553147678028,0.44412313755244726,0.4300824123936042,0.4367973804473877,0.4367973804473877,655752000.0
NVDA,2007-03-16,0.4371022586409577,0.43786595634117476,0.42962449448838247,0.4326765835285187,0.4326765835285187,525648000.0
NVDA,2007-03-19,0.43496581212319246,0.4418336869037014,0.43343931753193066,0.43481290340423584,0.43481290340423584,461508000.0
NVDA,2007-03-20,0.4334393806418251,0.4433602733398737,0.43099808056068534,0.4326765835285187,0.4326765835285187,656490000.0
NVDA,2007-03-21,0.4502280988413853,0.4645737098818992,0.44168079317015524,0.457400918006897,0.457400918006897,1268376000.0
NVDA,2007-03-22,0.4578586707942736,0.47022083220002014,0.4557223156047644,0.46747371554374695,0.46747371554374695,810954000.0
NVDA,2007-03-23,0.4639638439897597,0.4722053043507652,0.45892738082997436,0.4622843861579895,0.4622843861579895,524640000.0
NVDA,2007-03-26,0.4625902041252324,0.46701585062905837,0.4548065975179133,0.46320009231567383,0.46320009231567383,447336000.0
NVDA,2007-03-27,0.4621323966193042,0.4630481023449112,0.4540429713502244,0.45450082421302795,0.45450082421302795,469020000.0
NVDA,2007-03-28,0.4506858941607758,0.4545007794009971,0.44503866977270967,0.4458014667034149,0.4458014667034149,459504000.0
NVDA,2007-03-29,0.45251750248812983,0.4531273636525076,0.43084520302731494,0.4380180239677429,0.4380180239677429,719016000.0
NVDA,2007-03-30,0.44397009352533817,0.447175091011468,0.4369502102371723,0.439239501953125,0.439239501953125,581244000.0
NVDA,2007-04-02,0.4381708302109814,0.44183368033179926,0.4316078723792247,0.43878161907196045,0.43878161907196045,400830000.0
NVDA,2007-04-03,0.4387816890489968,0.44366518979332076,0.4329815272831237,0.4371022582054138,0.4371022582054138,473724000.0
NVDA,2007-04-04,0.43649221789998577,0.44000218593265283,0.4349657236193246,0.43618637323379517,0.43618637323379517,361692000.0
NVDA,2007-04-05,0.4380179354145101,0.4720524224523146,0.4380179354145101,0.47159454226493835,0.47159454226493835,1332900000.0
NVDA,2007-04-09,0.47159453562490644,0.4769359434525502,0.4621324244929808,0.46304813027381897,0.46304813027381897,640950000.0
NVDA,2007-04-10,0.4624374173093861,0.46777882569902096,0.45740098040385213,0.45831671357154846,0.45831671357154846,794220000.0
NVDA,2007-04-11,0.4592324040582865,0.4638109878717849,0.44854871434064386,0.4500752091407776,0.4500752091407776,810150000.0
NVDA,2007-04-12,0.44763294325100467,0.4642688004177,0.444733763400079,0.4628952145576477,0.4628952145576477,743640000.0
NVDA,2007-04-13,0.46136879223284194,0.467626834605473,0.4557224940246022,0.4667110741138458,0.4667110741138458,638694000.0
NVDA,2007-04-16,0.4654894235761274,0.46900023809609576,0.4583166051292862,0.4642687737941742,0.4642687737941742,671838000.0
NVDA,2007-04-17,0.4760201428153705,0.4868567110459928,0.46640509758000515,0.46869438886642456,0.46869438886642456,1059108000.0
NVDA,2007-04-18,0.4679315329548924,0.47861521905332627,0.46548936042608724,0.4744945168495178,0.4744945168495178,683802000.0
NVDA,2007-04-19,0.47067893068455235,0.48380392233281133,0.4693053444285013,0.48105674982070923,0.48105674982070923,568056000.0
NVDA,2007-04-20,0.48807736898493964,0.48838231309082514,0.48029378939591133,0.4867037832736969,0.4867037832736969,590052000.0
NVDA,2007-04-23,0.4844143795460746,0.48533008494742114,0.4773935712084334,0.47876715660095215,0.47876715660095215,595272000.0
NVDA,2007-04-24,0.4868568275198016,0.5012024668717898,0.4836518298682647,0.496776819229126,0.496776819229126,1028088000.0
NVDA,2007-04-25,0.4960137620811792,0.508070103941128,0.49372447132142283,0.5053229331970215,0.5053229331970215,509640000.0
NVDA,2007-04-26,0.5053230822304489,0.5153960082089527,0.5007444993605883,0.5115811228752136,0.5115811228752136,500070000.0
NVDA,2007-04-27,0.5099017684978884,0.5155489935650396,0.49662384415549354,0.5047132968902588,0.5047132968902588,554058000.0
NVDA,2007-04-30,0.5115814084577078,0.5179914062213906,0.5018134211468942,0.5019663572311401,0.5019663572311401,563388000.0
NVDA,2007-05-01,0.511123168314385,0.5144802276208142,0.5031866535088497,0.5073074102401733,0.5073074102401733,544554000.0
NVDA,2007-05-02,0.509901694188085,0.5120389773945108,0.4987610549871553,0.5013552904129028,0.5013552904129028,659658000.0
NVDA,2007-05-03,0.506086876778227,0.514175401539454,0.5051711164626664,0.5108174681663513,0.5108174681663513,500250000.0
NVDA,2007-05-04,0.5135647110713186,0.5170755813154443,0.5086811824761961,0.514480471611023,0.514480471611023,405246000.0
NVDA,2007-05-07,0.5219589238534897,0.5277581563400955,0.503644592884213,0.5042553544044495,0.5042553544044495,557100000.0
NVDA,2007-05-08,0.5012023564941875,0.5092918080834985,0.4914353029613569,0.5080702304840088,0.5080702304840088,737100000.0
NVDA,2007-05-09,0.5044074161708938,0.5132596930660513,0.4986081830674786,0.5103595852851868,0.5103595852851868,417870000.0
NVDA,2007-05-10,0.5124968610457714,0.5192117997776862,0.4964718199846312,0.5008974671363831,0.5008974671363831,802584000.0
NVDA,2007-05-11,0.5279109153098906,0.5414937229875022,0.519822394164456,0.53630530834198,0.53630530834198,1530630000.0
NVDA,2007-05-14,0.5341682941739011,0.5392047032833012,0.5259268329445854,0.5309632420539856,0.5309632420539856,731568000.0
NVDA,2007-05-15,0.5324895926272091,0.5356945891343737,0.5250109581514734,0.5262324810028076,0.5262324810028076,621360000.0
NVDA,2007-05-16,0.526690604579456,0.5329477190971375,0.5166177303645416,0.5329477190971375,0.5329477190971375,523104000.0
NVDA,2007-05-17,0.5314209304506972,0.5341681013960394,0.5210431172331893,0.5240951776504517,0.5240951776504517,443664000.0
NVDA,2007-05-18,0.5280643157632179,0.5359999079458422,0.5236377387288552,0.5344743132591248,0.5344743132591248,604266000.0
NVDA,2007-05-21,0.532947603945405,0.5494305251582542,0.5303533682248621,0.5361526012420654,0.5361526012420654,645768000.0
NVDA,2007-05-22,0.5366103735071074,0.5439360723436679,0.527911034501122,0.5390525460243225,0.5390525460243225,401736000.0
NVDA,2007-05-23,0.539357518685311,0.5425625155074626,0.5231795440075827,0.5247060656547546,0.5247060656547546,448248000.0
NVDA,2007-05-24,0.527148309175698,0.528673848411868,0.503644579965725,0.5057809352874756,0.5057809352874756,607800000.0
NVDA,2007-05-25,0.5094438929606045,0.5163117679852693,0.5079182989018867,0.513717532157898,0.513717532157898,308976000.0
NVDA,2007-05-29,0.5115810663783663,0.5208902392116699,0.5100545447709165,0.5192117094993591,0.5192117094993591,316242000.0
NVDA,2007-05-30,0.5131066590246789,0.5204324126243591,0.506696610979707,0.5204324126243591,0.5204324126243591,331650000.0
NVDA,2007-05-31,0.5242483585048336,0.5318790589224898,0.5218061304715872,0.5286740064620972,0.5286740064620972,481572000.0
NVDA,2007-06-01,0.534626062998709,0.5425625792221928,0.531421065800185,0.5323367714881897,0.5323367714881897,429084000.0
NVDA,2007-06-04,0.5274533775275915,0.5382890762589712,0.525317021481527,0.5352370142936707,0.5352370142936707,322002000.0
NVDA,2007-06-05,0.5367635519375606,0.5520249007942309,0.5358478458988839,0.5511091947555542,0.5511091947555542,698586000.0
NVDA,2007-06-06,0.5472941395322967,0.5640820056374225,0.5450048478490847,0.5552297830581665,0.5552297830581665,950736000.0
NVDA,2007-06-07,0.5526353571129279,0.5608768152536054,0.5491254167264744,0.5492774248123169,0.5492774248123169,791862000.0
NVDA,2007-06-08,0.5446991056853927,0.5585877937197635,0.5379841111420751,0.557824969291687,0.557824969291687,533268000.0
NVDA,2007-06-11,0.5578250179799372,0.5631664268734824,0.5547720279893336,0.5598084926605225,0.5598084926605225,434634000.0
NVDA,2007-06-12,0.5569092527746188,0.5646928345085355,0.5537042549525385,0.554009199142456,0.554009199142456,526770000.0
NVDA,2007-06-13,0.5601143260215727,0.5674400830994061,0.5529406317014832,0.5672871470451355,0.5672871470451355,587232000.0
NVDA,2007-06-14,0.564692752209104,0.5794962703905484,0.563929054610486,0.5773599147796631,0.5773599147796631,508548000.0
NVDA,2007-06-15,0.5839227778225613,0.6081892771222897,0.5837698418289,0.6036106944084167,0.6036106944084167,1081998000.0
NVDA,2007-06-18,0.6097149243338807,0.6118522077614118,0.5990321641243027,0.6039156913757324,0.6039156913757324,685662000.0
NVDA,2007-06-19,0.6000999529507115,0.6091051121754626,0.5959792494650368,0.6077315807342529,0.6077315807342529,491952000.0
NVDA,2007-06-20,0.6104787392980983,0.6135308557229737,0.6042207516964941,0.6083414554595947,0.6083414554595947,822792000.0
NVDA,2007-06-21,0.620093684233894,0.6613009879063233,0.6153621649905342,0.6559586524963379,0.6559586524963379,1297326000.0
NVDA,2007-06-22,0.6562646094527549,0.6695425352937078,0.6463437441074391,0.6657267212867737,0.6657267212867737,882618000.0
NVDA,2007-06-25,0.6471073469034955,0.6629794519323557,0.6411551778877586,0.648175060749054,0.648175060749054,819702000.0
NVDA,2007-06-26,0.6464963639328728,0.6483278294703072,0.6165826451454529,0.6181091666221619,0.6181091666221619,868482000.0
NVDA,2007-06-27,0.6181093766347805,0.6355080049563587,0.6150572605213989,0.634745180606842,0.634745180606842,613140000.0
NVDA,2007-06-28,0.6365765220248752,0.6477171612004419,0.630318481707237,0.640849232673645,0.640849232673645,597534000.0
NVDA,2007-06-29,0.6451229772225968,0.6452758586446545,0.6301665238429063,0.6304714679718018,0.6304714679718018,516570000.0
NVDA,2007-07-02,0.6394758648173144,0.6570273756205465,0.637492390396385,0.6567224860191345,0.6567224860191345,563850000.0
NVDA,2007-07-03,0.6562644114503061,0.6629793491309753,0.6509221315417612,0.6577900052070618,0.6577900052070618,238770000.0
NVDA,2007-07-05,0.6579430804059693,0.666947311213612,0.6547380283525317,0.6648109555244446,0.6648109555244446,373290000.0
NVDA,2007-07-06,0.6638951943790703,0.6706101329204249,0.6626745445579834,0.6680158972740173,0.6680158972740173,282720000.0
NVDA,2007-07-09,0.6704582795258143,0.6906040822575183,0.6703053434862849,0.6873990297317505,0.6873990297317505,536784000.0
NVDA,2007-07-10,0.683888219218919,0.6982347332831539,0.6765624627943942,0.6941140294075012,0.6941140294075012,552654000.0
NVDA,2007-07-11,0.693961094439221,0.6986926146072352,0.6814468654677146,0.6910619139671326,0.6910619139671326,582612000.0
NVDA,2007-07-12,0.6959452865485757,0.7051024527535281,0.6910617593100871,0.7043396830558777,0.7043396830558777,438732000.0
NVDA,2007-07-13,0.7023555009294049,0.7107498448311729,0.6993033843812309,0.7000662088394165,0.7000662088394165,372630000.0
NVDA,2007-07-16,0.7006769207295688,0.7156333223335853,0.7005239846978105,0.712733268737793,0.712733268737793,541710000.0
NVDA,2007-07-17,0.71563332323184,0.7299798910627028,0.709070391628073,0.7096811532974243,0.7096811532974243,643812000.0
NVDA,2007-07-18,0.6994552599961924,0.7015925435160116,0.6829723382394585,0.6967081427574158,0.6967081427574158,550656000.0
NVDA,2007-07-19,0.7066289506045756,0.7101388918768936,0.691061735836329,0.6959452629089355,0.6959452629089355,407376000.0
NVDA,2007-07-20,0.7005237830194646,0.7029660102753218,0.6849566242285938,0.6883145570755005,0.6883145570755005,505650000.0
NVDA,2007-07-23,0.6858725178662279,0.7093762530653224,0.6843459957828918,0.6951826214790344,0.6951826214790344,360474000.0
NVDA,2007-07-24,0.6924351733173016,0.6982344048209029,0.6725943239776581,0.6768679618835449,0.6768679618835449,457560000.0
NVDA,2007-07-25,0.6770203244667453,0.6866353734627051,0.6580960985723578,0.673663318157196,0.673663318157196,437196000.0
NVDA,2007-07-26,0.6664894392520154,0.6864832311215144,0.6574852083334285,0.6770201921463013,0.6770201921463013,710268000.0
NVDA,2007-07-27,0.6753416657447815,0.706476041903382,0.6750367216073434,0.6753416657447815,0.6753416657447815,615480000.0
NVDA,2007-07-30,0.6777839336572251,0.6953345696189125,0.6776309976407654,0.6942668557167053,0.6942668557167053,538158000.0
NVDA,2007-07-31,0.7217382373309683,0.7315052908277663,0.6974717384069218,0.6983874440193176,0.6983874440193176,711492000.0
NVDA,2007-08-01,0.6883146765582504,0.7052554239669004,0.6608431219909824,0.6931982040405273,0.6931982040405273,705828000.0
NVDA,2007-08-02,0.7011346002445361,0.7017444338611302,0.6808358683153384,0.6901459693908691,0.6901459693908691,468606000.0
NVDA,2007-08-03,0.6878569065625785,0.6928933708657914,0.648938887434445,0.6492438316345215,0.6492438316345215,623412000.0
NVDA,2007-08-06,0.6547381281852722,0.6596216564988651,0.636423791743483,0.6547381281852722,0.6547381281852722,524724000.0
NVDA,2007-08-07,0.6547381390138161,0.6759525841454554,0.6460388508925021,0.665116012096405,0.665116012096405,565764000.0
NVDA,2007-08-08,0.6771729257123819,0.7165488081847836,0.6719835821779602,0.6957921981811523,0.6957921981811523,660744000.0
NVDA,2007-08-09,0.7005237914147026,0.7234167589513524,0.6844987523457545,0.7040337324142456,0.7040337324142456,1251834000.0
NVDA,2007-08-10,0.6463436450971484,0.6759524272703015,0.6316921354369018,0.6713738441467285,0.6713738441467285,1141014000.0
NVDA,2007-08-13,0.6767152983932807,0.6812938818337736,0.6501594489411985,0.6640481352806091,0.6640481352806091,700410000.0
NVDA,2007-08-14,0.6686268003823282,0.7005240069245591,0.666642452578253,0.6898403167724609,0.6898403167724609,1092174000.0
NVDA,2007-08-15,0.6861773955546677,0.6959453238514639,0.6597744826545238,0.660690188407898,0.660690188407898,695142000.0
NVDA,2007-08-16,0.6541272425379582,0.6588587617921836,0.6181093381818206,0.6497015953063965,0.6497015953063965,780030000.0
NVDA,2007-08-17,0.6677110361206825,0.6886196064870121,0.6469544739002209,0.6880088448524475,0.6880088448524475,728712000.0
NVDA,2007-08-20,0.6884667189306718,0.6959453558978943,0.6768681973083291,0.6852616667747498,0.6852616667747498,519684000.0
NVDA,2007-08-21,0.6893823705011973,0.7278425021178957,0.679157435666942,0.7223482131958008,0.7223482131958008,715338000.0
NVDA,2007-08-22,0.7406624544641208,0.7431046817714698,0.7257060568506584,0.7388310432434082,0.7388310432434082,566154000.0
