symbol,date,open,high,low,close,adj_close,volume
MRVL,2001-06-13,5.3871659361035515,5.683024007866792,5.118978245240549,5.382909297943115,5.382909297943115,5143600.0
MRVL,2001-06-14,5.229657765144049,5.368008420195281,5.021067521776099,5.1466474533081055,5.1466474533081055,3730400.0
MRVL,2001-06-15,4.944443060814186,5.0764085755647494,4.682640959167242,4.925286769866943,4.925286769866943,3055600.0
MRVL,2001-06-18,4.9167723920108335,5.12536263503594,4.869945729227333,4.974241256713867,4.974241256713867,1973200.0
MRVL,2001-06-19,5.121105980627448,5.255200008447088,4.8742031423909795,5.114720821380615,5.114720821380615,3158000.0
MRVL,2001-06-20,5.104075240276179,5.108332281277617,4.46127666411504,4.759263038635254,4.759263038635254,5540800.0
MRVL,2001-06-21,4.635811208624368,4.671995241420734,4.04409596818194,4.380394458770752,4.380394458770752,5626000.0
MRVL,2001-06-22,4.384654587555966,4.5485471107129385,4.097310643080212,4.344213485717773,4.344213485717773,4323600.0
MRVL,2001-06-25,4.325057964505637,4.361242029219427,4.0504851018914305,4.265460968017578,4.265460968017578,1734800.0
MRVL,2001-06-26,4.139879435753957,4.761393461156103,4.129236828998993,4.616657257080078,4.616657257080078,5748400.0
MRVL,2001-06-27,4.801834522638243,5.146647294831672,4.6145290948858655,4.842275619506836,4.842275619506836,4921200.0
MRVL,2001-06-28,4.916771958333726,5.108334417806688,4.842275333545923,4.904001235961914,4.904001235961914,4994800.0
MRVL,2001-06-29,4.878461221228106,5.961854252545246,4.767780503087763,5.725593566894531,5.725593566894531,4164800.0
MRVL,2001-07-02,5.714949898527404,6.112974109111651,5.640453264778921,5.995908260345459,5.995908260345459,5725200.0
MRVL,2001-07-03,5.987393952984999,5.989522474553499,5.832015532250326,5.874585151672363,5.874585151672363,3016800.0
MRVL,2001-07-05,5.789447438042864,6.023579172205477,5.755391898311064,5.938440322875977,5.938440322875977,3893600.0
MRVL,2001-07-06,5.812860639221694,5.8831002439441065,5.714951059415817,5.774548053741455,5.774548053741455,10161600.0
MRVL,2001-07-09,5.763906154402658,5.800090219718767,5.534031035327997,5.725593566894531,5.725593566894531,9950000.0
MRVL,2001-07-10,5.725591517387737,5.946952874430916,5.172188530753743,5.1934733390808105,5.1934733390808105,4247200.0
MRVL,2001-07-11,5.167933159047226,5.167933159047226,4.650714098154859,4.944443225860596,4.944443225860596,6656000.0
MRVL,2001-07-12,5.2062457682866405,5.725593394228241,5.129621001555252,5.676638603210449,5.676638603210449,3520800.0
MRVL,2001-07-13,5.683024612151355,6.015066376442207,5.397809120396995,5.936312675476074,5.936312675476074,3159600.0
MRVL,2001-07-16,5.921412007439538,5.949082384655996,5.448891132716075,5.576599597930908,5.576599597930908,2565200.0
MRVL,2001-07-17,5.523387278894864,5.970366258341538,5.2849981380125195,5.849043369293213,5.849043369293213,4530800.0
MRVL,2001-07-18,5.734106597811495,5.789446946672256,5.257328676058043,5.276484966278076,5.276484966278076,2763600.0
MRVL,2001-07-19,5.457405435603602,6.012937099290457,5.45527691357723,5.827759742736816,5.827759742736816,6409600.0
MRVL,2001-07-20,5.697921661905758,5.885227085695421,5.38503590713383,5.8235015869140625,5.8235015869140625,5877200.0
MRVL,2001-07-23,5.823502442371299,5.9171549650364605,5.427606321919595,5.563828468322754,5.563828468322754,2855600.0
MRVL,2001-07-24,5.580854549855144,5.668121886765576,5.267969249662175,5.327566623687744,5.327566623687744,3515200.0
MRVL,2001-07-25,5.442504812349406,5.5233870050204406,4.6826400977987985,5.0125532150268555,5.0125532150268555,6218400.0
MRVL,2001-07-26,5.012552888097772,5.940567085955284,4.916771863201484,5.927796363830566,5.927796363830566,5606000.0
MRVL,2001-07-27,5.8000876360637195,6.2577091481730465,5.731976580155679,5.961851596832275,5.961851596832275,5110400.0
MRVL,2001-07-30,5.9086422428001955,6.438632073884005,5.902256676410962,6.368392467498779,6.368392467498779,5696800.0
MRVL,2001-07-31,6.385419031560373,6.757901808401395,6.204498744471361,6.532283782958984,6.532283782958984,10629200.0
MRVL,2001-08-01,6.634449701551046,6.811112926852319,6.517383860510358,6.598265647888184,6.598265647888184,4544000.0
MRVL,2001-08-02,6.630194046028804,7.075045390609105,6.625937002124904,6.92818021774292,6.92818021774292,6470000.0
MRVL,2001-08-03,6.877097980265059,7.1091016178151145,6.760031697424027,7.092073440551758,7.092073440551758,1845600.0
MRVL,2001-08-06,6.975002532893804,7.424110234939103,6.970745491648398,7.066526889801025,7.066526889801025,8884000.0
MRVL,2001-08-07,7.002675144878791,7.109098774363588,6.659990928026087,6.866452217102051,6.866452217102051,5917600.0
MRVL,2001-08-08,6.7153316706225645,7.066530015194775,6.6536061691593495,6.960106372833252,6.960106372833252,6636800.0
MRVL,2001-08-09,6.919664904117478,6.970748609966702,6.5067414619657535,6.7046895027160645,6.7046895027160645,3792000.0
MRVL,2001-08-10,6.696176642983665,6.817499553157352,6.364134929986092,6.555697441101074,6.555697441101074,3248400.0
MRVL,2001-08-13,6.662118836521663,6.902636459035417,6.63657739358369,6.800469875335693,6.800469875335693,2750800.0
MRVL,2001-08-14,6.811113266658521,7.085686465088206,6.774929211190438,6.9643635749816895,6.9643635749816895,4922800.0
MRVL,2001-08-15,6.9515936634791835,6.953721779490829,6.251326169144821,6.2683539390563965,6.2683539390563965,7715600.0
MRVL,2001-08-16,6.242811851712626,6.242811851712626,5.738363526918167,6.046992301940918,6.046992301940918,7495600.0
MRVL,2001-08-17,5.787317233394453,6.247067292075014,5.638323985907223,5.714949131011963,5.714949131011963,7267600.0
MRVL,2001-08-20,5.759647805455693,6.064019508414256,5.719207110889483,5.844786643981934,5.844786643981934,3428800.0
MRVL,2001-08-21,5.8447854404645385,5.8830980114057905,5.012552704036836,5.082792282104492,5.082792282104492,4928800.0
MRVL,2001-08-22,5.182831396928522,5.478688988941692,5.172188789246123,5.38716459274292,5.38716459274292,5504000.0
MRVL,2001-08-23,5.427606970071793,5.534030636151631,5.076408953203137,5.108335971832275,5.108335971832275,2313600.0
MRVL,2001-08-24,5.193474350540611,5.925669220162923,5.129620319097411,5.783061504364014,5.783061504364014,15788400.0
MRVL,2001-08-27,5.75964733269649,5.940567603448336,5.67237997962336,5.687279224395752,5.687279224395752,5238800.0
MRVL,2001-08-28,5.904386681685907,5.904386681685907,5.534032263535439,5.589372634887695,5.589372634887695,4321200.0
MRVL,2001-08-29,5.653224727215306,5.678766584341874,5.3211830204141926,5.474432945251465,5.474432945251465,5218800.0
MRVL,2001-08-30,5.331824399480877,5.53402948537454,5.276484461884237,5.376522541046143,5.376522541046143,3965600.0
MRVL,2001-08-31,5.321182100861208,5.4276057428784314,5.27435584452426,5.33182430267334,5.33182430267334,5418400.0
MRVL,2001-09-04,5.3531092094655754,5.608526117333994,5.225400755531367,5.376522541046143,5.376522541046143,6346400.0
MRVL,2001-09-05,5.382909028345589,5.523388229956059,4.9274154781178305,5.261585712432861,5.261585712432861,7985200.0
MRVL,2001-09-06,5.24668429333426,5.289253902981656,4.89548643465184,5.0104241371154785,5.0104241371154785,4082800.0
MRVL,2001-09-07,4.9423151341142635,5.176447291462889,4.901874431443584,5.0870513916015625,5.0870513916015625,3179600.0
MRVL,2001-09-10,5.027453069209688,5.140261870860007,4.899744616535269,4.946570873260498,4.946570873260498,4385600.0
MRVL,2001-09-17,4.457022540640858,4.667741317267743,4.246303764013972,4.35272741317749,4.35272741317749,2885200.0
MRVL,2001-09-18,4.348470113891595,4.523004823293434,3.6716156800852584,3.6737442016601562,3.6737442016601562,4378800.0
MRVL,2001-09-19,3.775909560962077,3.880204648025525,3.426840256833491,3.8440206050872803,3.8440206050872803,10944400.0
MRVL,2001-09-20,3.703543873016082,3.780169050256298,3.4183283865931755,3.5715787410736084,3.5715787410736084,6838000.0
MRVL,2001-09-21,3.441740384679563,3.5332647760688807,3.145882605226241,3.501337766647339,3.501337766647339,6833600.0
MRVL,2001-09-24,3.6673590442124118,3.9376752246346074,3.6184042604750446,3.8951056003570557,3.8951056003570557,4001200.0
MRVL,2001-09-25,3.8844627810455292,4.250559949053715,3.854664292362875,4.08241081237793,4.08241081237793,5345600.0
MRVL,2001-09-26,4.116467125733076,4.146265620074523,3.96108868241833,4.033456802368164,4.033456802368164,4262400.0
MRVL,2001-09-27,3.9908863385819506,3.9908863385819506,2.739344358444214,2.739344358444214,2.739344358444214,16444800.0
MRVL,2001-09-28,2.830869244600362,3.2416644121124807,2.830869244600362,3.054358959197998,3.054358959197998,10611200.0
MRVL,2001-10-01,3.0650003354875337,3.0650003354875337,2.6712330426364934,2.767014265060425,2.767014265060425,6884000.0
MRVL,2001-10-02,2.7457293115315515,3.099055900019323,2.6627190179421683,3.0607433319091797,3.0607433319091797,6211200.0
MRVL,2001-10-03,2.905365574007599,4.035584627303723,2.84576838663468,3.8972339630126953,3.8972339630126953,8432800.0
MRVL,2001-10-04,3.8887204938718027,4.478307646485283,3.750369822046099,4.248432159423828,4.248432159423828,13756000.0
MRVL,2001-10-05,4.235660682624095,4.337827276980952,4.033456015372895,4.182448863983154,4.182448863983154,5046400.0
MRVL,2001-10-08,4.225019659479744,4.374012549638347,3.9696026963877524,4.101568222045898,4.101568222045898,6917200.0
MRVL,2001-10-09,4.076026366663202,4.135623766359573,3.7886823844444546,3.8142242431640625,3.8142242431640625,3500400.0
MRVL,2001-10-10,3.7865538354764845,4.056869610329894,3.575834641558136,3.922775983810425,3.922775983810425,8013200.0
MRVL,2001-10-11,4.063256017623476,4.680513262616296,4.054741928601591,4.474051475524902,4.474051475524902,9906000.0
MRVL,2001-10-12,4.446380132280475,4.908258806679178,4.295258738533528,4.846533298492432,4.846533298492432,7805600.0
MRVL,2001-10-15,4.644327153110858,4.703924532123924,4.337826984716983,4.629427909851074,4.629427909851074,3807600.0
MRVL,2001-10-16,4.642199779338093,5.0104259390892105,4.523005397821182,4.935929298400879,4.935929298400879,8888000.0
MRVL,2001-10-17,5.078537205841534,5.129620514133163,4.642199954476043,4.769908428192139,4.769908428192139,8870400.0
MRVL,2001-10-18,4.778421367154802,4.778421367154802,4.386782358428869,4.435737133026123,4.435737133026123,3899200.0
MRVL,2001-10-19,4.4101975001668725,4.657100424722163,4.297388650311357,4.546420097351074,4.546420097351074,3660000.0
MRVL,2001-10-22,4.57621541484006,4.7230801162448195,4.476177363549963,4.665611267089844,4.665611267089844,3272800.0
MRVL,2001-10-23,4.684768631833715,5.118976867322363,4.620914204926526,4.897615909576416,4.897615909576416,8880000.0
MRVL,2001-10-24,4.899744129580795,5.385035633149971,4.876330800558093,5.329695701599121,5.329695701599121,9021200.0
MRVL,2001-10-25,5.257329159350325,5.416964655209456,4.895488539680005,5.278613567352295,5.278613567352295,12871200.0
MRVL,2001-10-26,5.274353751166996,5.274353751166996,5.044478791884652,5.099818706512451,5.099818706512451,10177600.0
MRVL,2001-10-29,5.108333779424518,5.267969210031534,4.9146428227659165,4.929542064666748,4.929542064666748,8792800.0
MRVL,2001-10-30,4.884844192667501,5.076406622464017,4.6890247207485585,4.940184116363525,4.940184116363525,5412800.0
MRVL,2001-10-31,5.055125088451921,5.295642440347536,4.904003649096316,5.1807050704956055,5.1807050704956055,11770400.0
MRVL,2001-11-01,5.214758340919379,5.746876538972377,5.201987617838818,5.712821006774902,5.712821006774902,14248400.0
MRVL,2001-11-02,5.642580607544578,5.972493680393904,5.463788886292042,5.902254104614258,5.902254104614258,9975600.0
MRVL,2001-11-05,5.9597241991016,6.321564759293794,5.91928309979212,6.153415203094482,6.153415203094482,8937200.0
MRVL,2001-11-06,6.151287098299211,6.417346232360371,6.021450516939699,6.396061420440674,6.396061420440674,10201200.0
MRVL,2001-11-07,6.310922542329137,6.449273210048011,6.219398135784245,6.3215651512146,6.3215651512146,5643200.0
MRVL,2001-11-08,6.3811601047083455,6.570594422795488,6.117229578019736,6.164055824279785,6.164055824279785,8080800.0
MRVL,2001-11-09,6.108716342615476,6.415216095593882,6.087431536054051,6.374775409698486,6.374775409698486,6757200.0
MRVL,2001-11-12,6.372646809622921,6.61103550343532,6.155542516134766,6.487584114074707,6.487584114074707,6087600.0
MRVL,2001-11-13,6.679148963362847,6.704690821310712,6.4067046437806034,6.600395679473877,6.600395679473877,8443200.0
MRVL,2001-11-14,6.617423798396147,6.674892677328733,6.323694243390091,6.4088335037231445,6.4088335037231445,8159200.0
MRVL,2001-11-15,6.366261074530507,6.447143255090977,5.895868857278669,6.125743865966797,6.125743865966797,8841600.0
MRVL,2001-11-16,6.3322064481352935,7.10271335834449,6.230039853296609,6.981390476226807,6.981390476226807,19865200.0
MRVL,2001-11-19,7.0367310464032204,7.332588622123793,6.9175362827681255,7.245321273803711,7.245321273803711,11271600.0
MRVL,2001-11-20,6.928179860210599,6.951593194499739,6.366263085063469,6.400318622589111,6.400318622589111,17546000.0
MRVL,2001-11-21,6.4130900605066,6.415218582585299,6.204499768482944,6.379034519195557,6.379034519195557,10422000.0
MRVL,2001-11-23,6.400318230633427,6.589752197265625,6.3343356814650225,6.589752197265625,6.589752197265625,5401600.0
MRVL,2001-11-26,6.594010050246368,6.789829606054915,6.572725236489645,6.655735969543457,6.655735969543457,10885200.0
MRVL,2001-11-27,6.64083602272728,6.834527036175874,6.445016487529644,6.691919326782227,6.691919326782227,13757600.0
MRVL,2001-11-28,6.502485357285256,6.659992728766939,6.270481749800929,6.3024091720581055,6.3024091720581055,5658800.0
MRVL,2001-11-29,6.306664916973505,6.4492726150907425,6.18321350710888,6.419474124908447,6.419474124908447,8711200.0
MRVL,2001-11-30,6.4194757792700345,6.853684550263784,6.398190963951385,6.713205337524414,6.713205337524414,19083600.0
MRVL,2001-12-03,6.587621599910849,6.938819024597159,6.523767190534732,6.6706318855285645,6.6706318855285645,14946000.0
MRVL,2001-12-04,6.704690450305301,7.151669488879758,6.619551605147025,7.121870994567871,7.121870994567871,18437600.0
MRVL,2001-12-05,7.245322974575698,8.247833657864014,7.236808886900039,8.030729293823242,8.030729293823242,28809200.0
MRVL,2001-12-06,8.01370089439504,8.343614035668248,7.788082471846945,8.18610668182373,8.18610668182373,14183200.0
MRVL,2001-12-07,8.13714930912377,8.247829963486868,7.726354100180088,7.896631717681885,7.896631717681885,17360000.0
MRVL,2001-12-10,7.847680859207809,8.26911847675574,7.675275040907551,7.768927574157715,7.768927574157715,23968000.0
MRVL,2001-12-11,7.800855702326793,8.294661489373944,7.7880845690253615,8.07968521118164,8.07968521118164,12115600.0
MRVL,2001-12-12,8.07755560111396,8.341485811614572,7.920048233984458,8.3223295211792,8.3223295211792,13254800.0
MRVL,2001-12-13,7.862577341052591,7.969000969008111,7.045243845876285,7.230421543121338,7.230421543121338,30795600.0
MRVL,2001-12-14,7.543307598096401,8.152050971984863,7.396443261606067,8.152050971984863,8.152050971984863,24326800.0
MRVL,2001-12-17,8.098837935999162,8.152049750049024,7.683785624020683,7.998800277709961,7.998800277709961,10713200.0
MRVL,2001-12-18,8.14353492316865,8.203132701600484,7.7561530171267,7.864705562591553,7.864705562591553,9756000.0
MRVL,2001-12-19,7.598646906124779,7.8604489233911625,7.556077294190481,7.749768257141113,7.749768257141113,8389200.0
MRVL,2001-12-20,7.619931879345688,7.698685139582463,7.147411505977162,7.409213542938232,7.409213542938232,13025200.0
MRVL,2001-12-21,7.5794884758151,7.734866825236473,7.456036717346082,7.626315116882324,7.626315116882324,9835600.0
MRVL,2001-12-24,7.636960315604176,7.705071377410964,7.530536680037582,7.562463283538818,7.562463283538818,755200.0
MRVL,2001-12-26,7.539052215305376,8.113740182144731,7.536924099212747,7.7582855224609375,7.7582855224609375,6382800.0
MRVL,2001-12-27,7.80724047715726,7.981775230576684,7.705073851639658,7.737000465393066,7.737000465393066,5109600.0
MRVL,2001-12-28,7.851935887905049,7.994543985150151,7.50712352785922,7.60929012298584,7.60929012298584,6953200.0
MRVL,2001-12-31,7.6071601138405445,7.662500034611296,7.215521190704725,7.624187469482422,7.624187469482422,9410000.0
MRVL,2002-01-02,7.6263193297325715,8.075426461355024,7.513509705930581,7.811496257781982,7.811496257781982,9806000.0
MRVL,2002-01-03,7.8625798477538,8.492608543192864,7.8625798477538,8.464938163757324,8.464938163757324,15481200.0
MRVL,2002-01-04,8.513891095445596,8.513891095445596,8.111609871097459,8.269116401672363,8.269116401672363,12445200.0
MRVL,2002-01-07,8.322328052849167,8.503248722140269,8.111609707185725,8.27550220489502,8.27550220489502,7924800.0
MRVL,2002-01-08,8.279760241460691,8.588388174914833,8.088197347915077,8.34999942779541,8.34999942779541,8362400.0
MRVL,2002-01-09,8.456424263923694,8.96087220512635,8.279761403480622,8.58413314819336,8.58413314819336,15794400.0
