symbol,date,open,high,low,close,adj_close,volume
AU,2006-04-03,42.57947630064313,43.148036053286404,41.98755510795808,41.99534225463867,41.99534225463867,1011400.0
AU,2006-04-04,41.99535236966593,42.44708423348898,41.58256516180427,42.28352737426758,42.28352737426758,873600.0
AU,2006-04-05,42.322460885336426,42.447076035589355,41.49688365799857,42.37697982788086,42.37697982788086,1031700.0
AU,2006-04-06,42.166698194628296,42.35362243652344,41.35669809818272,42.35362243652344,42.35362243652344,1232800.0
AU,2006-04-07,41.091889973793094,41.82400669339499,41.08410282554754,41.14641189575195,41.14641189575195,2018400.0
AU,2006-04-10,41.35669433713832,41.45794508275112,39.806793475585856,39.98592758178711,39.98592758178711,3580900.0
AU,2006-04-11,40.242929731195005,40.49216292654566,38.560624231694504,38.7086067199707,38.7086067199707,7124100.0
AU,2006-04-12,39.05910233871921,39.62765918737082,38.94227432731337,39.47188949584961,39.47188949584961,1966600.0
AU,2006-04-13,39.13699192336229,39.47968292236328,38.7475691181547,39.47968292236328,39.47968292236328,1057600.0
AU,2006-04-17,39.99371786545024,41.14641189575195,39.99371786545024,41.14641189575195,41.14641189575195,1790700.0
AU,2006-04-18,41.473513625797295,41.473513625797295,40.756977351704116,41.356685638427734,41.356685638427734,1744600.0
AU,2006-04-19,41.59813477647813,43.1402483891091,41.40342341673595,43.038997650146484,43.038997650146484,2300200.0
AU,2006-04-20,43.03901481052654,43.070169353561425,40.48440170288086,40.48440170288086,40.48440170288086,2797100.0
AU,2006-04-21,41.380075807172865,41.94084273061586,41.029594623108004,41.2087287902832,41.2087287902832,1809000.0
AU,2006-04-24,41.10746704630103,41.54362162248252,40.77256322319131,41.084102630615234,41.084102630615234,1247500.0
AU,2006-04-25,41.4501608901209,41.847370811134944,40.95948736446592,41.052947998046875,41.052947998046875,1058000.0
AU,2006-04-26,41.23986984988007,42.447079781565854,41.18535090252431,41.894100189208984,41.894100189208984,1255100.0
AU,2006-04-27,41.434590015036484,42.719683580978426,40.85045576568276,40.97507095336914,40.97507095336914,1727400.0
AU,2006-04-28,41.83178780300476,42.64178777237448,41.83178780300476,42.5872688293457,42.5872688293457,1179100.0
AU,2006-05-01,42.96890573170323,43.14804281508305,41.909678324645206,42.4626579284668,42.4626579284668,1171000.0
AU,2006-05-02,42.595049676060434,43.031204126836805,41.73832100856516,42.66514587402344,42.66514587402344,2038300.0
AU,2006-05-03,42.93774965188366,43.39726857725229,41.96419285839583,43.225921630859375,43.225921630859375,2691000.0
AU,2006-05-04,42.9689074437166,44.16833030031878,42.68073542294283,43.59977340698242,43.59977340698242,1481500.0
AU,2006-05-05,43.5919851444975,43.73217757719527,42.3925623185543,42.852081298828125,42.852081298828125,1434600.0
AU,2006-05-08,41.714963360598524,42.22121112032947,41.03736568011401,42.158905029296875,42.158905029296875,1263100.0
AU,2006-05-09,42.95332446828561,44.004764556884766,42.517169980087324,44.004764556884766,44.004764556884766,1655900.0
AU,2006-05-10,43.99697916226338,44.79139887756102,43.786690541957704,44.65899658203125,44.65899658203125,1763700.0
AU,2006-05-11,45.34437099703312,45.453408855680905,43.911295631107606,44.28514099121094,44.28514099121094,2283900.0
AU,2006-05-12,43.77111262473512,44.26178606480311,41.59034607151881,42.081016540527344,42.081016540527344,2293800.0
AU,2006-05-15,39.394012630398244,39.799009735640446,38.79430115035771,39.175933837890625,39.175933837890625,2812900.0
AU,2006-05-16,39.479683385935814,39.744491015428764,37.6260329505454,38.87218475341797,38.87218475341797,1865400.0
AU,2006-05-17,39.3316937302732,40.4142883892617,37.758425624535136,37.859676361083984,37.859676361083984,2865600.0
AU,2006-05-18,38.568424743406965,38.934483033843755,37.43909831395728,37.77400207519531,37.77400207519531,1594200.0
AU,2006-05-19,37.3378482309966,37.735061057562014,35.834676338115436,37.46246337890625,37.46246337890625,2121200.0
AU,2006-05-22,36.29420526623824,36.73035988978155,34.97017006856017,36.68362808227539,36.68362808227539,2586300.0
AU,2006-05-23,36.847186806762984,37.57151346033405,36.10728288449509,36.668052673339844,36.668052673339844,1888300.0
AU,2006-05-24,35.32063542174443,36.08390647901006,34.526215779553915,35.24275207519531,35.24275207519531,3009600.0
AU,2006-05-25,36.0527455626043,36.64466661622977,35.320629162129606,36.62908935546875,36.62908935546875,1530000.0
AU,2006-05-26,36.683620553505776,36.932850866933904,35.96708414516485,36.71477508544922,36.71477508544922,703200.0
AU,2006-05-30,36.83940376427061,37.30671300177155,35.73344421386719,35.73344421386719,35.73344421386719,1112600.0
AU,2006-05-31,36.356515995652316,36.56680468239917,35.437477870341056,36.00603485107422,36.00603485107422,1117300.0
AU,2006-06-01,34.61969435335608,36.14623131787005,34.54180799533347,36.0683479309082,36.0683479309082,1603500.0
AU,2006-06-02,36.4499746200623,36.652476146157575,35.95930104489634,36.35651397705078,36.35651397705078,923200.0
AU,2006-06-05,36.59795192221342,37.29891110049372,35.76458449086021,35.881412506103516,35.881412506103516,1556400.0
AU,2006-06-06,34.97794451606604,35.1259240628426,34.035542356525305,34.1212158203125,34.1212158203125,2268900.0
AU,2006-06-07,33.06199068220719,34.837757396971725,33.06199068220719,33.49814224243164,33.49814224243164,1996800.0
AU,2006-06-08,32.36102582814348,32.68035232381773,31.325162989418505,32.493431091308594,32.493431091308594,2856100.0
AU,2006-06-09,32.51679303216364,33.05419524862288,31.987177961859235,32.23640823364258,32.23640823364258,1304300.0
AU,2006-06-12,32.39997228118007,32.78160789133357,31.169397910699125,31.17718505859375,31.17718505859375,1363400.0
AU,2006-06-13,29.00421275254886,30.95911398898959,28.94969082472735,30.44507598876953,30.44507598876953,3825100.0
AU,2006-06-14,31.28621828328806,31.776891717049768,30.04785694984564,30.990259170532227,30.990259170532227,2015400.0
AU,2006-06-15,32.415549591763515,33.100934478749686,31.885934402418734,32.84391403198242,32.84391403198242,2736900.0
AU,2006-06-16,32.70372531460529,33.10093523010012,32.438917713922095,32.81276321411133,32.81276321411133,1573500.0
AU,2006-06-19,32.711508855587084,33.100931580058365,32.2597770690918,32.2597770690918,32.2597770690918,1271900.0
AU,2006-06-20,32.74266645414502,33.73958777145048,32.259780091397786,33.272281646728516,33.272281646728516,1183600.0
AU,2006-06-21,32.9062164934797,34.331504929838275,32.9062164934797,34.113426208496094,34.113426208496094,1658500.0
AU,2006-06-22,34.074473751397605,34.42495464705222,33.163226393753945,33.74736022949219,33.74736022949219,1432000.0
AU,2006-06-23,33.10094104816105,34.55738162238321,33.069786508237684,34.30815124511719,34.30815124511719,1207700.0
AU,2006-06-26,35.00131032131204,35.188234519851285,34.681983834229484,34.900062561035156,34.900062561035156,1326900.0
AU,2006-06-27,35.453047911174956,35.5854502215401,34.16795163344591,34.183528900146484,34.183528900146484,1445900.0
AU,2006-06-28,35.009104513273414,35.009104513273414,34.09006661987134,34.26141357421875,34.26141357421875,1284100.0
AU,2006-06-29,34.62746796057788,36.60573611472588,34.46391112928979,36.44996643066406,36.44996643066406,1367900.0
AU,2006-06-30,37.516976643900556,37.750632610554774,36.995151719439946,37.47803497314453,37.47803497314453,1592500.0
AU,2006-07-03,38.31920087366933,38.6307373046875,37.98429705630635,38.6307373046875,38.6307373046875,802100.0
AU,2006-07-05,37.96871278625266,38.06996351891262,36.54342429555252,37.04967498779297,37.04967498779297,1526900.0
AU,2006-07-06,37.24438734149837,38.28025316493676,36.89390631209968,37.984291076660156,37.984291076660156,1124200.0
AU,2006-07-07,37.97650123541601,38.108906501290974,37.24438761282923,37.46246337890625,37.46246337890625,851900.0
AU,2006-07-10,37.34563926071076,37.89861880736896,36.92506201210048,37.57929229736328,37.57929229736328,712400.0
AU,2006-07-11,37.929770119140954,38.638519287109375,37.71169139518654,38.638519287109375,38.638519287109375,919600.0
AU,2006-07-12,39.14476248622217,39.401782854866305,38.140054332495986,38.36591720581055,38.36591720581055,1333700.0
AU,2006-07-13,38.31921058615162,38.35815227851666,36.76151912306465,36.80046081542969,36.80046081542969,1419700.0
AU,2006-07-14,37.267765583014324,37.42353531733694,36.753727539492075,37.05747985839844,37.05747985839844,687100.0
AU,2006-07-17,36.146228097190615,36.90949651143932,35.982671216507434,36.09170913696289,36.09170913696289,871800.0
AU,2006-07-18,36.7848701023682,36.98737158236553,35.515351191962104,35.96708297729492,35.96708297729492,1179300.0
AU,2006-07-19,36.200726609770335,38.16341698254244,36.1228432737397,38.07774353027344,38.07774353027344,1325900.0
AU,2006-07-20,38.5917957186221,38.677469202960644,36.99516296386719,36.99516296386719,36.99516296386719,1145100.0
AU,2006-07-21,37.36901911746854,37.454692626230084,35.73344421386719,35.73344421386719,35.73344421386719,1249900.0
AU,2006-07-24,35.632175365133186,36.75371161851997,35.12592469064747,36.63688659667969,36.63688659667969,1268400.0
AU,2006-07-25,36.25525832776384,37.322275857265716,35.780162085640114,37.27554702758789,37.27554702758789,938400.0
AU,2006-07-26,37.073038487557845,37.968711853027344,36.69140591939243,37.968711853027344,37.968711853027344,1124000.0
AU,2006-07-27,38.436021732038334,38.72419668742356,36.34871569036494,36.44996643066406,36.44996643066406,1365300.0
AU,2006-07-28,37.189877914701604,37.74285758530031,36.85497406438178,37.664974212646484,37.664974212646484,1318500.0
AU,2006-07-31,37.54035548274377,38.06997068566096,37.228816079477205,37.8441047668457,37.8441047668457,830200.0
AU,2006-08-01,37.53255151369995,38.94226248524708,37.228802341684435,38.895530700683594,38.895530700683594,1161700.0
AU,2006-08-02,39.292753108266886,39.713330359628216,38.3581379844838,39.61207962036133,39.61207962036133,1381000.0
AU,2006-08-03,39.074661428770895,39.41735521097686,38.677451692465056,38.802066802978516,38.802066802978516,959400.0
AU,2006-08-04,39.52640041927027,39.77563068669226,38.58399828488964,38.5917854309082,38.5917854309082,1164400.0
AU,2006-08-07,38.7864931868648,39.51081951323227,38.59957198906223,39.32389831542969,39.32389831542969,740500.0
AU,2006-08-08,39.17592772467111,39.331697417566495,38.311408751608504,38.49833297729492,38.49833297729492,801100.0
AU,2006-08-09,38.926696962307105,39.71333256551677,38.44381359377011,39.44073486328125,39.44073486328125,910900.0
AU,2006-08-10,39.29276512630261,39.63545615571231,38.86440059677537,39.2693977355957,39.2693977355957,906900.0
AU,2006-08-11,39.43294386231048,39.721115831544644,38.28804016113281,38.28804016113281,38.28804016113281,893300.0
AU,2006-08-14,38.28804917130889,38.87218336511714,37.812952884975225,37.91420364379883,37.91420364379883,925100.0
AU,2006-08-15,38.51389793679796,38.62293579566438,37.97649281658655,38.07774353027344,38.07774353027344,862000.0
AU,2006-08-16,39.14836233863055,39.60293635571233,39.04647387334027,39.32078552246094,39.32078552246094,1073900.0
AU,2006-08-17,39.54806297072232,39.58724991110352,38.24703681757193,38.638912200927734,38.638912200927734,956400.0
AU,2006-08-18,38.01975477971765,38.1294824169424,36.81278066796952,37.65139389038086,37.65139389038086,1478100.0
AU,2006-08-21,38.019752551222865,39.375644157473516,37.89435253437435,39.250244140625,39.250244140625,1051000.0
AU,2006-08-22,38.442974388629686,38.779987456440004,38.090285946761696,38.709449768066406,38.709449768066406,1182000.0
AU,2006-08-23,38.599733841186314,38.952422362562835,38.082458339758276,38.14515686035156,38.14515686035156,695200.0
AU,2006-08-24,37.745455911209056,38.23921998130666,37.06359323616131,37.09494400024414,37.09494400024414,877400.0
AU,2006-08-25,37.41628441778231,37.47898296046455,36.938195697014,36.97738265991211,36.97738265991211,648000.0
AU,2006-08-28,36.844144892679864,36.891171043929084,36.35038375854492,36.35038375854492,36.35038375854492,548200.0
AU,2006-08-29,35.817421817962746,36.18578276026522,35.660671017732426,36.13875961303711,36.13875961303711,1242800.0
AU,2006-08-30,36.48361442845842,36.60117829362577,35.527440084872154,36.10741424560547,36.10741424560547,926100.0
AU,2006-08-31,36.3817120428638,36.49143967031966,35.67633809070902,36.15442657470703,36.15442657470703,666600.0
AU,2006-09-01,36.076062089335814,36.953865471857156,35.84093735785706,36.40523910522461,36.40523910522461,704100.0
AU,2006-09-05,36.96169237426393,37.58085630364446,36.85196772647952,37.57301712036133,37.57301712036133,818100.0
AU,2006-09-06,37.236006295690885,37.73760941478588,36.72656997237335,36.789268493652344,36.789268493652344,623400.0
AU,2006-09-07,35.97416528022101,36.18577537912916,35.19041442871094,35.19041442871094,35.19041442871094,1217200.0
AU,2006-09-08,34.406663816155266,34.76718849280841,34.140188405200284,34.23423767089844,34.23423767089844,1040400.0
AU,2006-09-11,32.298385976696366,32.35324832107665,31.506798586514012,31.663549423217773,31.663549423217773,3288900.0
AU,2006-09-12,31.483277709750613,32.27486793110561,31.31085451471891,31.77326774597168,31.77326774597168,2289700.0
AU,2006-09-13,31.522462737009093,32.306213651486516,31.19328579824689,31.74974822998047,31.74974822998047,2111400.0
AU,2006-09-14,31.74192484693453,31.82029877410391,30.127396235191682,30.519271850585938,30.519271850585938,2150400.0
AU,2006-09-15,30.61331230627643,31.224637073035336,30.205761465179656,30.89546012878418,30.89546012878418,1864700.0
AU,2006-09-18,31.075729499970247,31.961366010223767,31.03653955669661,31.906503677368164,31.906503677368164,1283300.0
AU,2006-09-19,31.075732623632376,31.32653273897439,30.103879934352175,30.26846694946289,30.26846694946289,1679700.0
AU,2006-09-20,30.370347140406675,30.903297987471735,30.14305866361697,30.221435546875,30.221435546875,1687100.0
AU,2006-09-21,30.25278382786271,30.6133115174715,29.900098311372446,29.931446075439453,29.931446075439453,1360500.0
AU,2006-09-22,30.527106572115464,30.527106572115464,29.876591710617287,29.970643997192383,29.970643997192383,1114100.0
AU,2006-09-25,29.93144923160621,30.67601327005639,29.07716053292031,30.45656394958496,30.45656394958496,2087600.0
AU,2006-09-26,30.56627744428912,30.887615113215137,30.315477458286942,30.7230281829834,30.7230281829834,2030100.0
AU,2006-09-27,30.65249898628523,30.762223636817286,30.15873506911849,30.47223663330078,30.47223663330078,2252300.0
AU,2006-09-28,30.252777702380552,30.566279197753424,30.02549225749565,30.15089225769043,30.15089225769043,1780000.0
AU,2006-09-29,29.664970234294163,30.16657331942372,29.469032510184498,29.578760147094727,29.578760147094727,1457700.0
AU,2006-10-02,29.89226152403338,30.315487765472227,29.837399195303085,29.900100708007812,29.900100708007812,849200.0
AU,2006-10-03,29.155533158278384,29.155533158278384,28.363943099975586,28.363943099975586,28.363943099975586,1587500.0
AU,2006-10-04,28.363939141047922,28.74013914989993,27.88585368526668,28.677440643310547,28.677440643310547,2766500.0
AU,2006-10-05,28.967433718878006,29.617948427297595,28.849872872983315,29.280935287475586,29.280935287475586,2080100.0
AU,2006-10-06,28.842030057390488,29.523892444986622,28.771492362827292,29.21039390563965,29.21039390563965,1442900.0
AU,2006-10-09,29.49254619374449,29.6101070308535,28.928244608349853,29.00661849975586,29.00661849975586,1262000.0
AU,2006-10-10,28.959588433701214,29.704152183048215,28.881211571270605,29.31227684020996,29.31227684020996,1040200.0
AU,2006-10-11,29.45335421758491,29.931439657143112,29.147688917853742,29.233901977539062,29.233901977539062,1026000.0
AU,2006-10-12,29.241737030761804,30.158723831176758,29.108497869212407,30.158723831176758,30.158723831176758,959900.0
