symbol,date,open,high,low,close,adj_close,volume
LUMN,1990-11-29,2.317649471874289,2.3273063073752454,2.298335552215576,2.298335552215576,2.298335552215576,140738.0
LUMN,1990-11-30,2.2983374121730193,2.3755924073570114,2.2983374121730193,2.3659355640411377,2.3659355640411377,57038.0
LUMN,1990-12-03,2.3562793709994936,2.3755930629613378,2.2790243544950477,2.3176519870758057,2.3176519870758057,79988.0
LUMN,1990-12-04,2.317650597000555,2.4142192475471176,2.317650597000555,2.3949055671691895,2.3949055671691895,135675.0
LUMN,1990-12-05,2.3949026944440237,2.45284366607666,2.3949026944440237,2.45284366607666,2.45284366607666,79650.0
LUMN,1990-12-06,2.4721600041024896,2.4914741795709423,2.4238758087158203,2.4238758087158203,2.4238758087158203,161325.0
LUMN,1990-12-07,2.4045615201849353,2.4045615201849353,2.288678983358879,2.336963415145874,2.336963415145874,151200.0
LUMN,1990-12-10,2.3354148440790845,2.3547958055832003,2.3063431522997684,2.3257243633270264,2.3257243633270264,58725.0
LUMN,1990-12-11,2.31603182533129,2.31603182533129,2.228817326508975,2.2481982707977295,2.2481982707977295,151875.0
LUMN,1990-12-12,2.257889406502038,2.3644848809399237,2.257889406502038,2.3354134559631348,2.3354134559631348,299025.0
LUMN,1990-12-13,2.3257232964381296,2.4129378327214996,2.3257232964381296,2.403247356414795,2.403247356414795,84375.0
LUMN,1990-12-14,2.3935574615697885,2.3935574615697885,2.3354145835437725,2.374176502227783,2.374176502227783,102600.0
LUMN,1990-12-17,2.325723215874895,2.38386607170105,2.325723215874895,2.38386607170105,2.38386607170105,109688.0
LUMN,1990-12-18,2.374175582415852,2.471080591105695,2.374175582415852,2.432318687438965,2.432318687438965,262913.0
LUMN,1990-12-19,2.451699826714184,2.4904622323904837,2.451699826714184,2.471080780029297,2.471080780029297,274388.0
LUMN,1990-12-20,2.46139176883421,2.4904637151617974,2.451701286407138,2.4807727336883545,2.4807727336883545,184950.0
LUMN,1990-12-21,2.4904621379403773,2.5195335668105208,2.432318781154035,2.451699733734131,2.451699733734131,188325.0
LUMN,1990-12-24,2.4226282115222824,2.432318687438965,2.3838660583325346,2.432318687438965,2.432318687438965,105300.0
LUMN,1990-12-26,2.4129380178545037,2.451699926055335,2.4129380178545037,2.442009449005127,2.442009449005127,363488.0
LUMN,1990-12-27,2.4516976430878468,2.509840950293406,2.4516976430878468,2.461388111114502,2.461388111114502,169763.0
LUMN,1990-12-28,2.451699733734131,2.4807711626042748,2.451699733734131,2.451699733734131,2.451699733734131,171113.0
LUMN,1990-12-31,2.442009449005127,2.442009449005127,2.3935568142310406,2.442009449005127,2.442009449005127,173475.0
LUMN,1991-01-02,2.422629420370748,2.432319901122806,2.3257243633270264,2.3257243633270264,2.3257243633270264,184613.0
LUMN,1991-01-03,2.2869608402252197,2.3354134648948333,2.2675798901665725,2.2869608402252197,2.2869608402252197,159638.0
LUMN,1991-01-04,2.2675798901665725,2.2966513152545436,2.2675798901665725,2.2869608402252197,2.2869608402252197,113063.0
LUMN,1991-01-07,2.2772706803239218,2.2772706803239218,2.190055893945263,2.1997463703155518,2.1997463703155518,102938.0
LUMN,1991-01-08,2.1997457448808855,2.1997457448808855,2.160983850420564,2.1706743240356445,2.1706743240356445,91463.0
LUMN,1991-01-09,2.180364366952381,2.2966505264086727,2.1609834235506353,2.2288172245025635,2.2288172245025635,222750.0
LUMN,1991-01-10,2.219127155117927,2.267580032348633,2.1900557282071156,2.267580032348633,2.267580032348633,118125.0
LUMN,1991-01-11,2.2578886396051816,2.2578886396051816,2.228817224502563,2.2288172245025635,2.2288172245025635,15525.0
LUMN,1991-01-14,2.2094360779091793,2.2094360779091793,2.1609837129168095,2.1900551319122314,2.1900551319122314,71888.0
LUMN,1991-01-15,2.180364797650725,2.190055271265805,2.1706743240356445,2.1706743240356445,2.1706743240356445,26325.0
LUMN,1991-01-16,2.180364466741248,2.2578887429421064,2.180364466741248,2.2481982707977295,2.2481982707977295,60750.0
LUMN,1991-01-17,2.3257221252222866,2.3354125966489443,2.296650461419412,2.3063409328460693,2.3063409328460693,126225.0
LUMN,1991-01-18,2.296650520477724,2.3644840717315674,2.296650520477724,2.3644840717315674,2.3644840717315674,42863.0
LUMN,1991-01-21,2.364485119758998,2.38386607170105,2.3547946437879723,2.38386607170105,2.38386607170105,65475.0
LUMN,1991-01-22,2.3741746965723,2.442008252202282,2.3741746965723,2.3935556411743164,2.3935556411743164,182250.0
LUMN,1991-01-23,2.3838652905136897,2.3838652905136897,2.2772698402404785,2.2772698402404785,2.2772698402404785,94163.0
LUMN,1991-01-24,2.257888575712782,2.3063409328460693,2.228817161432809,2.3063409328460693,2.3063409328460693,494100.0
LUMN,1991-01-25,2.2966507858314373,2.325722453740813,2.2772698402404785,2.2772698402404785,2.2772698402404785,91800.0
LUMN,1991-01-28,2.2966507858314373,2.306341258626917,2.2772698402404785,2.2772698402404785,2.2772698402404785,75600.0
LUMN,1991-01-29,2.2481987963726926,2.2578892707824707,2.209436399687624,2.2578892707824707,2.2578892707824707,68175.0
LUMN,1991-01-30,2.2481982870450237,2.2966506481170654,2.2094358991415453,2.2966506481170654,2.2966506481170654,45225.0
LUMN,1991-01-31,2.286960175902657,2.2966506481170654,2.26757923147384,2.2966506481170654,2.2966506481170654,39488.0
LUMN,1991-02-01,2.2966509353402924,2.3644844988474585,2.2966509353402924,2.3547940254211426,2.3547940254211426,85388.0
LUMN,1991-02-04,2.345103930955398,2.393556305916712,2.335413455963135,2.3354134559631348,2.3354134559631348,91800.0
LUMN,1991-02-05,2.325721447760405,2.364483322176047,2.316030979156494,2.316030979156494,2.316030979156494,187650.0
LUMN,1991-02-06,2.3257228819838685,2.4226278773050383,2.31603240740405,2.4129374027252197,2.4129374027252197,232875.0
LUMN,1991-02-07,2.403247371930216,2.509843111038208,2.39355664603792,2.509843111038208,2.509843111038208,165713.0
LUMN,1991-02-08,2.509840950293406,2.509840950293406,2.432316707034537,2.461388111114502,2.461388111114502,98888.0
LUMN,1991-02-11,2.471080780029297,2.509843185705597,2.4420093500566273,2.471080780029297,2.471080780029297,61763.0
LUMN,1991-02-12,2.4904621379403773,2.500152614230425,2.451699733734131,2.451699733734131,2.451699733734131,145125.0
LUMN,1991-02-13,2.45169872450329,2.4613891968042987,2.3741746965723,2.3935556411743164,2.3935556411743164,134663.0
LUMN,1991-02-14,2.393556465151825,2.393556465151825,2.257889556711696,2.267580032348633,2.267580032348633,231525.0
LUMN,1991-02-15,2.2869621907956525,2.3257243633270264,2.2772717100435944,2.3257243633270264,2.3257243633270264,372938.0
LUMN,1991-02-19,2.345103128379872,2.3644840717315674,2.325722185028176,2.3644840717315674,2.3644840717315674,97538.0
LUMN,1991-02-20,2.3644848809399237,2.3741753559321865,2.335413455963135,2.3354134559631348,2.3354134559631348,120825.0
LUMN,1991-02-21,2.335413455963135,2.3644848809399237,2.325722980970872,2.3354134559631348,2.3354134559631348,133313.0
LUMN,1991-02-22,2.3354125966489443,2.364484010928917,2.296650461419412,2.3063409328460693,2.3063409328460693,86400.0
LUMN,1991-02-25,2.3160338825749687,2.3257243633270264,2.3063431522997684,2.3257243633270264,2.3257243633270264,164025.0
LUMN,1991-02-26,2.3257243633270264,2.3547958055832003,2.3160338825749687,2.3257243633270264,2.3257243633270264,79313.0
LUMN,1991-02-27,2.345103930955398,2.345103930955398,2.316032505978609,2.3354134559631348,2.3354134559631348,86400.0
LUMN,1991-02-28,2.3257243633270264,2.3547958055832003,2.3160338825749687,2.3257243633270264,2.3257243633270264,123863.0
LUMN,1991-03-01,2.3160338825749687,2.3354148440790845,2.2966526715477102,2.3257243633270264,2.3257243633270264,114750.0
LUMN,1991-03-04,2.3340471441161563,2.3632226207303724,2.2951462582144555,2.324321985244751,2.324321985244751,142425.0
LUMN,1991-03-05,2.343772688297663,2.3923984906486444,2.3243223673572704,2.372948169708252,2.372948169708252,87750.0
LUMN,1991-03-06,2.3923990726470947,2.46047546291552,2.38267390981106,2.3923990726470947,2.3923990726470947,142088.0
LUMN,1991-03-07,2.372948766022243,2.421574831008911,2.372948766022243,2.421574831008911,2.421574831008911,35100.0
LUMN,1991-03-08,2.4312992062069347,2.4312992062069347,2.3534976776848757,2.36322283744812,2.36322283744812,40838.0
LUMN,1991-03-11,2.3729489076966743,2.3729489076966743,2.2951473493226553,2.304872512817383,2.304872512817383,147150.0
LUMN,1991-03-12,2.295146838699141,2.314597161361295,2.246521032043757,2.2756965160369873,2.2756965160369873,178538.0
LUMN,1991-03-13,2.304872512817383,2.3145976763121103,2.2756970223332003,2.304872512817383,2.304872512817383,93150.0
LUMN,1991-03-14,2.304871417085861,2.3729477796017777,2.304871417085861,2.324321985244751,2.324321985244751,99225.0
LUMN,1991-03-15,2.3437730710638713,2.3437730710638713,2.285421848297119,2.285421848297119,2.285421848297119,178538.0
LUMN,1991-03-18,2.28542341480422,2.28542341480422,2.22707190162519,2.236797571182251,2.236797571182251,144450.0
LUMN,1991-03-19,2.2270699877873312,2.236795648986622,2.188169346319114,2.2076196670532227,2.2076196670532227,128925.0
LUMN,1991-03-20,2.1978950812637947,2.24652139664328,2.188169918354371,2.2270705699920654,2.2270705699920654,44213.0
LUMN,1991-03-21,2.2076215641764025,2.2562479086310385,2.2076215641764025,2.236797571182251,2.236797571182251,63450.0
LUMN,1991-03-22,2.24652099609375,2.24652099609375,2.2367958349183,2.24652099609375,2.24652099609375,63788.0
LUMN,1991-03-25,2.2465215318490177,2.304872512817383,2.2465215318490177,2.304872512817383,2.304872512817383,180225.0
LUMN,1991-03-26,2.304872294622216,2.3437731953346965,2.2951471320481396,2.33404803276062,2.33404803276062,80325.0
LUMN,1991-03-27,2.3340476599834585,2.382673465087679,2.3340476599834585,2.3534979820251465,2.3534979820251465,76275.0
LUMN,1991-03-28,2.353497185743567,2.4215735402726764,2.353497185743567,2.402122974395752,2.402122974395752,101925.0
LUMN,1991-04-01,2.382673465087679,2.382673465087679,2.3534979820251465,2.3534979820251465,2.3534979820251465,41850.0
LUMN,1991-04-02,2.3632230092380557,2.372948169708252,2.353497848767859,2.372948169708252,2.372948169708252,59063.0
LUMN,1991-04-03,2.3729486986074413,2.431299924850464,2.3632235359696336,2.431299924850464,2.431299924850464,150863.0
LUMN,1991-04-04,2.4312986980031135,2.4701993289248616,2.4021229743957524,2.402122974395752,2.402122974395752,163688.0
LUMN,1991-04-05,2.3923993813148985,2.3923993813148985,2.3632238890425667,2.382674217224121,2.382674217224121,47588.0
LUMN,1991-04-08,2.3826732905699157,2.411849021911621,2.3729481302613866,2.411849021911621,2.411849021911621,40500.0
LUMN,1991-04-09,2.372948766022243,2.460475482665298,2.372948766022243,2.421574831008911,2.421574831008911,134663.0
LUMN,1991-04-10,2.4118483825422397,2.4118483825422397,2.3923978166653153,2.402122974395752,2.402122974395752,88425.0
LUMN,1991-04-11,2.402123918919683,2.479925461771081,2.402123918919683,2.470200300216675,2.470200300216675,101925.0
LUMN,1991-04-12,2.4896516568239218,2.4896516568239218,2.4507509944579438,2.4604761600494385,2.4604761600494385,114750.0
LUMN,1991-04-15,2.4701989948524874,2.4993749649301096,2.4410235256068984,2.4507486820220947,2.4507486820220947,112050.0
LUMN,1991-04-16,2.4507509944579438,2.4702013256409328,2.431300663274955,2.4604761600494385,2.4604761600494385,159975.0
LUMN,1991-04-17,2.4701997578021455,2.5091008963100285,2.4507494389642974,2.4799249172210693,2.4799249172210693,124538.0
LUMN,1991-04-18,2.4702013256409328,2.4702013256409328,2.411850332091966,2.4604761600494385,2.4604761600494385,91463.0
LUMN,1991-04-19,2.4410251568371044,2.4410251568371044,2.3923990918504368,2.421574831008911,2.421574831008911,63788.0
LUMN,1991-04-22,2.4215735402726764,2.4215735402726764,2.3923978166653153,2.402122974395752,2.402122974395752,39488.0
LUMN,1991-04-23,2.4021245454056754,2.4021245454056754,2.3632238890425667,2.382674217224121,2.382674217224121,97538.0
LUMN,1991-04-24,2.3729489076966743,2.3729489076966743,2.304872512817383,2.304872512817383,2.304872512817383,76613.0
LUMN,1991-04-25,2.2659710904191814,2.3243223020161157,2.2659710904191814,2.3145968914031982,2.3145968914031982,88088.0
LUMN,1991-04-26,2.3048724614918985,2.343773365020752,2.285422134935568,2.343773365020752,2.343773365020752,133988.0
LUMN,1991-04-29,2.353497848767859,2.372948169708252,2.343772688297663,2.372948169708252,2.372948169708252,75938.0
LUMN,1991-04-30,2.343773365020752,2.3632236915770823,2.343773365020752,2.343773365020752,2.343773365020752,134325.0
LUMN,1991-05-01,2.3534979820251465,2.3632231430459907,2.3340476599834585,2.3534979820251465,2.3534979820251465,66488.0
LUMN,1991-05-02,2.3632236915770823,2.4021243446897427,2.343773365020752,2.343773365020752,2.343773365020752,145125.0
LUMN,1991-05-03,2.3340475278274666,2.3923984906486444,2.3340475278274666,2.372948169708252,2.372948169708252,32400.0
LUMN,1991-05-06,2.3632235841389906,2.3923990726470947,2.3632235841389906,2.3923990726470947,2.3923990726470947,15525.0
LUMN,1991-05-07,2.4021242547645336,2.4312999939230076,2.4021242547645336,2.421574831008911,2.421574831008911,52988.0
LUMN,1991-05-08,2.4118496680948143,2.4312999939230076,2.4118496680948143,2.421574831008911,2.421574831008911,40163.0
LUMN,1991-05-09,2.421575124003444,2.421575124003444,2.372949053133344,2.382674217224121,2.382674217224121,49613.0
LUMN,1991-05-10,2.372948304066835,2.372948304066835,2.3534979820251465,2.3534979820251465,2.3534979820251465,54000.0
LUMN,1991-05-13,2.3534985807072193,2.3534985807072193,2.2854221858279278,2.304872512817383,2.304872512817383,163688.0
LUMN,1991-05-14,2.324323131452199,2.324323131452199,2.2465215716981253,2.2659718990325928,2.2659718990325928,73238.0
LUMN,1991-05-15,2.2659720366917457,2.2659720366917457,2.158994729020832,2.217345714569092,2.217345714569092,116775.0
LUMN,1991-05-16,2.227069871111845,2.2562458515167236,2.2173447112542886,2.2562458515167236,2.2562458515167236,43200.0
LUMN,1991-05-17,2.24652139664328,2.2562465595527037,2.2270705699920654,2.2270705699920654,2.2270705699920654,36450.0
LUMN,1991-05-20,2.2270706792994557,2.2367963435185945,2.168719698978976,2.1784448623657227,2.1784448623657227,44213.0
LUMN,1991-05-21,2.188171226727615,2.2465227399066445,2.188171226727615,2.236797571182251,2.236797571182251,214650.0
LUMN,1991-05-22,2.2367962337338567,2.2367962337338567,2.217345407082642,2.2270705699920654,2.2270705699920654,43875.0
LUMN,1991-05-23,2.236795231412746,2.2465203899642687,2.178443779271466,2.1978940963745117,2.1978940963745117,134325.0
LUMN,1991-05-24,2.188168937822989,2.2076192549260347,2.188168937822989,2.1978940963745117,2.1978940963745117,42188.0
LUMN,1991-05-28,2.176964821905324,2.196489095687866,2.1574405481227816,2.196489095687866,2.196489095687866,40838.0
LUMN,1991-05-29,2.2062522839502914,2.2062522839502914,2.1379170417785645,2.1379170417785645,2.1379170417785645,59063.0
LUMN,1991-05-30,2.147679183321903,2.147679183321903,2.1183927586918876,2.1379170417785645,2.1379170417785645,92813.0
LUMN,1991-05-31,2.147678738443574,2.147678738443574,2.098868040837715,2.1086301803588867,2.1086301803588867,114413.0
LUMN,1991-06-03,2.098868040837715,2.1086301803588867,2.059819357068875,2.1086301803588867,2.1086301803588867,246038.0
LUMN,1991-06-04,2.089105901316543,2.1281544594012303,2.089105901316543,2.1086301803588867,2.1086301803588867,754650.0
LUMN,1991-06-05,2.108629133389897,2.108629133389897,2.06958046900936,2.0793426036834717,2.0793426036834717,57713.0
LUMN,1991-06-06,2.059818182588643,2.0891047101375326,2.059818182588643,2.069580316543579,2.069580316543579,35775.0
LUMN,1991-06-07,2.0598185909322577,2.0598185909322577,2.011007785797119,2.011007785797119,2.011007785797119,71550.0
LUMN,1991-06-10,2.020769132614034,2.020769132614034,1.9426715732516222,1.952433705329895,1.952433705329895,92813.0
LUMN,1991-06-11,1.9426726645449888,1.991483729408065,1.9231483894207115,1.9621970653533936,1.9621970653533936,182588.0
LUMN,1991-06-12,1.9426723919226714,2.0207699841965705,1.932910255730489,1.991483449935913,1.991483449935913,84713.0
LUMN,1991-06-13,2.001245799695255,2.03053220955789,2.001245799695255,2.0207700729370117,2.0207700729370117,41175.0
LUMN,1991-06-14,2.0207709902684914,2.108630511108567,2.0012467081636625,2.0988683700561523,2.0988683700561523,124538.0
LUMN,1991-06-17,2.0891047101375326,2.0891047101375326,2.0500560486337065,2.069580316543579,2.069580316543579,60413.0
LUMN,1991-06-18,2.079343082164305,2.079343082164305,2.011007998036742,2.0402944087982178,2.0402944087982178,66825.0
LUMN,1991-06-19,2.0207699216873256,2.0207699216873256,2.0012456499069127,2.011007785797119,2.011007785797119,83363.0
LUMN,1991-06-20,2.011007848004388,2.011007848004388,1.9719589261833286,1.991483449935913,1.991483449935913,26325.0
LUMN,1991-06-21,1.9914834499359133,2.011007848004388,1.9719589261833286,1.991483449935913,1.991483449935913,49950.0
LUMN,1991-06-24,1.9719589948654173,2.011007918046526,1.9621968583332259,1.9719589948654175,1.9719589948654175,51975.0
LUMN,1991-06-25,1.9719589948654173,1.9719589948654173,1.9621968583332259,1.9719589948654175,1.9719589948654175,59738.0
LUMN,1991-06-26,1.991483729408065,1.991483729408065,1.9621970653533938,1.9621970653533936,1.9621970653533936,139050.0
LUMN,1991-06-27,1.962196729293768,2.0207699216873256,1.9426723318292491,2.011007785797119,2.011007785797119,389138.0
LUMN,1991-06-28,2.0207699216873256,2.0207699216873256,1.9914833883326,2.011007785797119,2.011007785797119,70538.0
LUMN,1991-07-01,2.020769132614034,2.0305312646923066,1.952433705329895,1.952433705329895,1.952433705329895,154575.0
LUMN,1991-07-02,1.9621970653533938,1.9621970653533938,1.9231483894207115,1.9621970653533936,1.9621970653533936,89775.0
