symbol,date,open,high,low,close,adj_close,volume
AZN,1998-05-22,16.34432848083586,16.51432892565882,16.19861381384475,16.465757369995117,16.465757369995117,63000.0
AZN,1998-05-26,16.708621933880977,16.805765084659352,16.490049844629624,16.51433563232422,16.51433563232422,126000.0
AZN,1998-05-27,16.174331624702383,16.247188974363205,15.980045358940194,16.07718849182129,16.07718849182129,84200.0
AZN,1998-05-28,15.737189351058587,16.052904569521182,15.68861777898742,15.931475639343262,15.931475639343262,103100.0
AZN,1998-05-29,16.028616925380742,16.174331624702383,16.028616925380742,16.07718849182129,16.07718849182129,96400.0
AZN,1998-06-01,16.125759780144378,16.757190132981354,16.125759780144378,16.538618087768555,16.538618087768555,215300.0
AZN,1998-06-02,16.222898618709408,16.46575638246254,16.222898618709408,16.417184829711914,16.417184829711914,68800.0
AZN,1998-06-03,16.514327935213167,16.732899922590992,16.417184829711914,16.417184829711914,16.417184829711914,112500.0
AZN,1998-06-04,16.417190028729273,16.441475812795442,16.125760619935264,16.295761108398438,16.295761108398438,120700.0
AZN,1998-06-05,16.70861932459012,17.340049706042652,16.684333540688097,17.24290657043457,17.24290657043457,136300.0
AZN,1998-06-08,17.218622147781872,17.218622147781872,17.000050075384078,17.024335861206055,17.024335861206055,86000.0
AZN,1998-06-09,16.9514761189052,17.024333466121128,16.927190336499894,17.00004768371582,17.00004768371582,68600.0
AZN,1998-06-10,16.70861833745783,17.291477116671476,16.66004677252336,17.097190856933594,17.097190856933594,42600.0
AZN,1998-06-11,17.000052376576534,17.048623954795325,16.51433659438863,16.562908172607422,16.562908172607422,71500.0
AZN,1998-06-12,16.732899134777725,16.90289956140101,16.32004095583546,16.66004180908203,16.66004180908203,200300.0
AZN,1998-06-15,16.441478689333426,16.465764477648545,16.222906594497385,16.2471923828125,16.2471923828125,33300.0
AZN,1998-06-16,16.32004123263889,16.41718433521412,16.271469681351274,16.392898559570312,16.392898559570312,187700.0
AZN,1998-06-17,16.53861913115174,16.805762758820862,16.53861913115174,16.781476974487305,16.781476974487305,183500.0
AZN,1998-06-18,17.048621258039155,17.340050681253498,17.00004968750343,17.291479110717773,17.291479110717773,113800.0
AZN,1998-06-19,17.388620246540416,17.41290602900765,17.097190856933594,17.097190856933594,17.097190856933594,59000.0
AZN,1998-06-22,16.878611021648254,16.90289679290242,16.708610622869063,16.805753707885742,16.805753707885742,61700.0
AZN,1998-06-23,16.7571821653774,16.805753707885742,16.61146753785238,16.805753707885742,16.805753707885742,119000.0
AZN,1998-06-24,16.732900682809895,17.000044235075364,16.6114717954165,16.83004379272461,16.83004379272461,111800.0
AZN,1998-06-25,17.000050075384078,17.291479505247803,16.951478503740123,17.024335861206055,17.024335861206055,137800.0
AZN,1998-06-26,17.097190368565524,17.218619277433177,16.95147567792434,17.072904586791992,17.072904586791992,39600.0
AZN,1998-06-29,17.07290701138771,17.218621722722457,17.00004965572034,17.1943359375,17.1943359375,131000.0
AZN,1998-06-30,17.0729098279252,17.194338774069763,16.95148088178064,17.04862403869629,17.04862403869629,162400.0
AZN,1998-07-01,17.072907402662498,17.072907402662498,16.902906902209246,16.92719268798828,16.92719268798828,69400.0
AZN,1998-07-02,16.927190336499894,17.048619248526435,16.805761424473353,17.00004768371582,17.00004768371582,138000.0
AZN,1998-07-06,16.708614905331213,16.83004379272461,16.660043350373858,16.83004379272461,16.83004379272461,184500.0
AZN,1998-07-07,16.61147061152732,16.61147061152732,16.44147018129239,16.490041732788086,16.490041732788086,97400.0
AZN,1998-07-08,16.417185814331415,16.490043147826967,16.271471147340307,16.465757369995117,16.465757369995117,182300.0
AZN,1998-07-09,15.980044318266236,16.02861588154364,15.834329628434022,15.882901191711426,15.882901191711426,302800.0
AZN,1998-07-10,15.518615318156618,15.761473147861729,15.445757969245085,15.688615798950195,15.688615798950195,244300.0
AZN,1998-07-13,15.71290174351718,16.10147427504156,15.71290174351718,16.07718849182129,16.07718849182129,242900.0
AZN,1998-07-14,16.198619415215287,16.39290570505295,16.198619415215287,16.368619918823242,16.368619918823242,216300.0
AZN,1998-07-15,16.320040591128237,16.368612140506595,16.125754393614805,16.174325942993164,16.174325942993164,129600.0
AZN,1998-07-16,16.125763918748543,16.36862180909114,16.125763918748543,16.2714786529541,16.2714786529541,87700.0
AZN,1998-07-17,16.51433659438863,16.757194485482582,16.465765016169843,16.562908172607422,16.562908172607422,116800.0
AZN,1998-07-20,16.587184483386338,16.757184910009624,16.490041382458745,16.66004180908203,16.66004180908203,53200.0
AZN,1998-07-21,16.75719401784187,16.75719401784187,16.61147928725194,16.635765075683594,16.635765075683594,171200.0
AZN,1998-07-22,16.514333164993946,16.514333164993946,16.150046404001433,16.295761108398438,16.295761108398438,87800.0
AZN,1998-07-23,16.222905071770274,16.222905071770274,15.882904067272094,15.931475639343262,15.931475639343262,64500.0
AZN,1998-07-24,15.761472117900848,15.834329462051391,15.518614304065704,15.542900085449219,15.542900085449219,180600.0
AZN,1998-07-27,15.372902385796174,15.372902385796174,15.154330313960209,15.348616600036621,15.348616600036621,120800.0
AZN,1998-07-28,14.960037582222071,14.960037582222071,14.668608278672291,14.790037155151367,14.790037155151367,381200.0
AZN,1998-07-29,14.765756662971423,14.911471366882324,14.765756662971423,14.911471366882324,14.911471366882324,288900.0
AZN,1998-07-30,15.130046399434407,15.348618498302642,15.081474821908133,15.300046920776367,15.300046920776367,271500.0
AZN,1998-07-31,15.300035753111908,15.39717883725865,14.96003495859831,15.081463813781738,15.081463813781738,90500.0
AZN,1998-08-03,14.814322747053804,14.814322747053804,14.498607672116592,14.547179222106934,14.547179222106934,123400.0
AZN,1998-08-04,14.765758463541665,14.960044759114583,14.57147216796875,14.57147216796875,14.57147216796875,95900.0
AZN,1998-08-05,14.571470143843671,14.862899546720545,14.03718290523607,14.280040740966797,14.280040740966797,151400.0
AZN,1998-08-06,14.644328554338436,14.741471695660747,14.37718491570208,14.522899627685547,14.522899627685547,209200.0
AZN,1998-08-07,14.425756517834838,14.668614371670442,14.425756517834838,14.62004280090332,14.62004280090332,103400.0
AZN,1998-08-10,14.547179646139977,14.620036973249192,14.401464991921546,14.474322319030762,14.474322319030762,108500.0
AZN,1998-08-11,13.988612644361414,14.11004157356594,13.915755286838698,13.964326858520508,13.964326858520508,158500.0
AZN,1998-08-12,14.110038580717864,14.110038580717864,13.770037651062012,13.770037651062012,13.770037651062012,169700.0
AZN,1998-08-13,13.697180724228827,13.745752287080704,13.454322909969452,13.648609161376953,13.648609161376953,485700.0
AZN,1998-08-14,13.770037600244553,13.81860916144471,13.575751355443925,13.672894477844238,13.672894477844238,107400.0
AZN,1998-08-17,13.867181449720304,14.280039741568368,13.867181449720304,14.182896614074707,14.182896614074707,119200.0
AZN,1998-08-18,14.717181786043998,14.935753792767425,14.425752443746097,14.887182235717773,14.887182235717773,137000.0
AZN,1998-08-19,15.348621368408203,15.712908267974854,15.32433557510376,15.591479301452637,15.591479301452637,231200.0
AZN,1998-08-20,15.445761606770178,15.445761606770178,15.032903199042044,15.057188987731934,15.057188987731934,99100.0
AZN,1998-08-21,14.814320332378196,15.105749584818424,14.52289107993797,15.081463813781738,15.081463813781738,75200.0
AZN,1998-08-24,15.105754079126786,15.397183418273926,15.081468300864524,15.397183418273926,15.397183418273926,82600.0
AZN,1998-08-25,15.494326561501941,15.591469674740198,15.348611891644556,15.445755004882812,15.445755004882812,277300.0
AZN,1998-08-26,15.397183448263684,15.494326561501941,15.348611891644556,15.445755004882812,15.445755004882812,70800.0
AZN,1998-08-27,15.494333230881464,15.688619540986561,15.251475343250092,15.300046920776367,15.300046920776367,253700.0
AZN,1998-08-28,15.348612983566259,15.470041883752701,14.814325822745914,14.838611602783203,14.838611602783203,176000.0
AZN,1998-08-31,14.838612724656928,15.008613197770837,14.134325050327876,14.182896614074707,14.182896614074707,123300.0
AZN,1998-09-01,14.765758501814538,14.862901649852791,14.328614335642397,14.71718692779541,14.71718692779541,367700.0
AZN,1998-09-02,14.692898851100022,16.708618858771594,14.571469934975228,14.93575668334961,14.93575668334961,617000.0
AZN,1998-09-03,14.571467540303216,14.887182670343119,14.401467085666344,14.814325332641602,14.814325332641602,136200.0
AZN,1998-09-04,14.52290006833776,14.668614784742488,14.401471138000488,14.401471138000488,14.401471138000488,77100.0
AZN,1998-09-08,14.960039979533144,15.008611537908251,14.6686106292825,14.765753746032715,14.765753746032715,91900.0
AZN,1998-09-09,14.814327305013483,15.154328259554775,14.814327305013483,14.960041999816895,14.960041999816895,101000.0
AZN,1998-09-10,14.960042021421168,15.20289984644424,14.911470456416554,15.008613586425781,15.008613586425781,81100.0
AZN,1998-09-11,14.668613527030821,14.911471366882324,14.64432774304567,14.911471366882324,14.911471366882324,46800.0
AZN,1998-09-14,15.202896642760747,15.275753974914553,15.057181978453135,15.27575397491455,15.27575397491455,49300.0
AZN,1998-09-15,15.202896642760747,15.324325529683755,15.202896642760747,15.27575397491455,15.27575397491455,25200.0
AZN,1998-09-16,15.264216007798483,15.362063546310011,14.872825853752367,15.337601661682129,15.337601661682129,29600.0
AZN,1998-09-17,14.823893588522205,15.26420725946841,14.67712236487347,15.190821647644043,15.190821647644043,45300.0
AZN,1998-09-18,15.092977568125114,15.26421070098877,14.970668187508217,15.26421070098877,15.26421070098877,45500.0
AZN,1998-09-21,14.87282128427543,15.092978178286085,14.87282128427543,14.97066879272461,14.97066879272461,53600.0
AZN,1998-09-22,15.117440092736954,15.23974947860052,15.044054461218813,15.141901969909668,15.141901969909668,280200.0
AZN,1998-09-23,15.06851393298099,15.06851393298099,14.750509580499248,14.872818946838379,14.872818946838379,105700.0
AZN,1998-09-24,14.677121437202064,14.677121437202064,14.28573153221001,14.432502746582031,14.432502746582031,69000.0
AZN,1998-09-25,14.187892509831324,14.334663811657164,14.090044975280762,14.090044975280762,14.090044975280762,126400.0
AZN,1998-09-28,14.163430634617596,14.163430634617596,13.845426147139136,13.918811798095703,13.918811798095703,204700.0
AZN,1998-09-29,13.99219475579016,14.23681354522705,13.918809118959093,14.23681354522705,14.23681354522705,130500.0
AZN,1998-09-30,13.992195790154593,14.090043313162667,13.698653221130371,13.698653221130371,13.698653221130371,149200.0
AZN,1998-10-01,13.527416614185679,13.551878488714044,13.356183492487126,13.454030990600586,13.454030990600586,97500.0
AZN,1998-10-02,13.502953278028578,13.600800765550524,13.429567662387118,13.55187702178955,13.55187702178955,36700.0
AZN,1998-10-05,12.744639799861835,12.744639799861835,12.52448287433639,12.67125415802002,12.67125415802002,502500.0
AZN,1998-10-06,13.062639937471989,13.258334917808646,12.86694495713533,13.111563682556152,13.111563682556152,110600.0
AZN,1998-10-07,13.111563357480726,13.160487101351922,12.915868381995939,12.989253997802734,12.989253997802734,47300.0
AZN,1998-10-08,12.524480302204458,12.720175306926402,12.133090292760569,12.62232780456543,12.62232780456543,114100.0
AZN,1998-10-09,12.915871262107197,13.160490036010742,12.818023752545779,13.160490036010742,13.160490036010742,56100.0
AZN,1998-10-12,13.013715744018555,13.111563230815687,12.915868257221424,13.013715744018555,13.013715744018555,120400.0
AZN,1998-10-13,13.013716192387824,13.111563682556152,12.964792447303658,13.111563682556152,13.111563682556152,95100.0
AZN,1998-10-14,13.013717249090021,13.502954739657314,13.013717249090021,13.454030990600586,13.454030990600586,150200.0
AZN,1998-10-15,13.405104689657371,13.79649460760357,13.405104689657371,13.772032737731934,13.772032737731934,71600.0
AZN,1998-10-16,13.55187702178955,13.55187702178955,13.478491406148091,13.55187702178955,13.55187702178955,38200.0
AZN,1998-10-19,13.55187949243953,13.723112626820535,13.527417616099386,13.625265121459961,13.625265121459961,329100.0
AZN,1998-10-20,14.041120799300174,14.261277745630665,14.041120799300174,14.163430213928223,14.163430213928223,200500.0
AZN,1998-10-21,14.18788680899409,14.334658051845754,14.114501187568258,14.261272430419922,14.261272430419922,209800.0
AZN,1998-10-22,14.481433343333785,14.750514030456541,14.481433343333785,14.750514030456543,14.750514030456543,133900.0
AZN,1998-10-23,14.921747363780897,15.26421369672013,14.897285482856665,15.239751815795898,15.239751815795898,320000.0
AZN,1998-10-26,15.264208551130132,15.777907877370088,15.264208551130132,15.680060386657715,15.680060386657715,596000.0
AZN,1998-10-27,14.77497386932373,14.848359501125007,14.481431342118622,14.77497386932373,14.77497386932373,260100.0
AZN,1998-10-28,14.481426484706038,14.579273960954051,14.187884055961996,14.432502746582031,14.432502746582031,81100.0
AZN,1998-10-29,14.579281020474124,15.337599328586034,14.579281020474124,15.06851863861084,15.06851863861084,131400.0
AZN,1998-10-30,15.410980736485685,15.459904484855482,15.264209491376299,15.313133239746094,15.313133239746094,185700.0
AZN,1998-11-02,15.557753214469324,15.606676966716082,14.970668187508217,15.26421070098877,15.26421070098877,86500.0
AZN,1998-11-03,15.19082777245531,15.362060935751906,15.01959460915871,15.11744213104248,15.11744213104248,57800.0
AZN,1998-11-04,15.141898358154297,15.362055200195313,15.019589001464844,15.28866958618164,15.28866958618164,91500.0
AZN,1998-11-05,14.579280158601339,15.65560285487392,14.579280158601339,15.5822172164917,15.5822172164917,217200.0
AZN,1998-11-06,15.215284981256174,15.239746854216392,15.06851374349486,15.092975616455078,15.092975616455078,139800.0
AZN,1998-11-09,15.117444746565111,15.117444746565111,14.823902130126953,14.823902130126953,14.823902130126953,224900.0
AZN,1998-11-10,14.726050021601658,14.995130669836906,14.701588144489364,14.97066879272461,14.97066879272461,74900.0
AZN,1998-11-11,15.117437679516641,15.264208919123599,14.774971453767073,14.872818946838379,14.872818946838379,45500.0
AZN,1998-11-12,14.97066427137031,15.019588010819232,14.848354922748003,14.921740531921387,14.921740531921387,24800.0
AZN,1998-11-13,14.97066365683951,15.068511131720815,14.921739919398858,15.044049263000488,15.044049263000488,60300.0
AZN,1998-11-16,15.26421070098877,15.508829462222565,15.166363196495253,15.26421070098877,15.26421070098877,223700.0
AZN,1998-11-17,15.60667572996487,15.60667572996487,15.264209491376299,15.313133239746094,15.313133239746094,93300.0
AZN,1998-11-18,15.655602587967039,15.704526346054436,15.557755071792245,15.63114070892334,15.63114070892334,107100.0
AZN,1998-11-19,15.728988225098135,16.071454531709914,15.508831313704848,15.63114070892334,15.63114070892334,74100.0
AZN,1998-11-20,15.851296074122281,16.095914840698242,15.80237232080709,16.095914840698242,16.095914840698242,174200.0
AZN,1998-11-23,16.193762347328626,16.193762347328626,15.998067334067859,16.095914840698242,16.095914840698242,70400.0
AZN,1998-11-24,16.24268328444402,16.438378263774673,16.19375953961136,16.26714515686035,16.26714515686035,96700.0
AZN,1998-11-25,16.291609934398107,16.43838119506836,16.242686180841353,16.43838119506836,16.43838119506836,52800.0
AZN,1998-11-27,16.585150902731378,16.80530777312162,16.585150902731378,16.731922149658203,16.731922149658203,40800.0
AZN,1998-11-30,16.682999962852115,16.780847469965618,16.43838119506836,16.43838119506836,16.43838119506836,40000.0
