symbol,date,open,high,low,close,adj_close,volume
NEM,1993-04-07,21.305328369140625,21.3665519797053,21.060440933207754,21.305328369140625,21.305328369140625,170000.0
NEM,1993-04-08,21.060435746834518,21.121657006880813,20.754324775720306,20.8155460357666,20.8155460357666,140625.0
NEM,1993-04-12,20.26454827341419,20.509438019767195,19.652326242973377,19.835994720458984,19.835994720458984,459375.0
NEM,1993-04-13,19.958436251772298,20.142104719996265,19.83599372021177,20.080881118774414,20.080881118774414,173375.0
NEM,1993-04-14,20.387011571892927,20.999234155646132,20.387011571892927,20.69312286376953,20.69312286376953,335250.0
NEM,1993-04-15,20.7543349750265,20.7543349750265,19.958444190651708,20.142112731933594,20.142112731933594,397000.0
NEM,1993-04-16,20.325774410879863,20.631885464250217,20.264550798940594,20.448219299316406,20.448219299316406,411125.0
NEM,1993-04-19,20.57066185231095,20.81555162918403,20.448219299316403,20.448219299316406,20.448219299316406,254125.0
NEM,1993-04-20,20.754324775720306,20.876767295812893,20.631879920186346,20.8155460357666,20.8155460357666,385750.0
NEM,1993-04-21,20.570656915491103,20.6931017745417,20.448214391881944,20.509435653686523,20.509435653686523,246500.0
NEM,1993-04-22,20.448223201799905,20.999221801757812,20.386999578176287,20.999221801757812,20.999221801757812,242625.0
NEM,1993-04-23,21.917543366848744,22.590988852396436,21.672656010192373,22.468544006347656,22.468544006347656,1200625.0
NEM,1993-04-26,23.26444315592448,23.386888060675698,22.89711077711312,22.958332061767578,22.958332061767578,1643625.0
NEM,1993-04-27,23.080773870895793,23.080773870895793,22.652217929466143,22.83588409423828,22.83588409423828,895500.0
NEM,1993-04-28,22.713435881334362,23.325657897924955,22.590993346369565,23.08077049255371,23.08077049255371,604375.0
NEM,1993-04-29,23.38687787835297,23.5093227297934,23.01954332403168,23.44809913635254,23.44809913635254,649500.0
NEM,1993-04-30,23.386899045830294,23.876676559448242,23.32567539697592,23.876676559448242,23.876676559448242,862500.0
NEM,1993-05-03,23.93787991451555,23.9991035174396,22.95832562214726,23.08077049255371,23.08077049255371,557000.0
NEM,1993-05-04,23.141986810748783,23.754208696405847,23.141986810748783,23.6929874420166,23.6929874420166,433500.0
NEM,1993-05-05,23.692991154856337,23.692991154856337,23.3868801640583,23.50932502746582,23.50932502746582,437625.0
NEM,1993-05-06,23.631780550411214,24.488892730143355,23.57055925276298,24.427671432495117,24.427671432495117,721000.0
NEM,1993-05-07,24.243994805429235,24.427663308173813,23.999107360839844,23.999107360839844,23.999107360839844,446125.0
NEM,1993-05-10,23.5093227297934,23.692988839233397,23.08076691747254,23.44809913635254,23.44809913635254,1385750.0
NEM,1993-05-11,23.448102140476905,23.448102140476905,23.141991140378142,23.38688087463379,23.38688087463379,428375.0
NEM,1993-05-12,23.386886879193945,24.794997374090915,23.264441980628515,24.733776092529297,24.733776092529297,1543000.0
NEM,1993-05-13,24.856204681820962,25.529650077607585,24.488872528076172,24.488872528076172,24.488872528076172,2331000.0
NEM,1993-05-14,24.611328925497258,24.733773812776743,24.305217875019537,24.672550201416016,24.672550201416016,880250.0
NEM,1993-05-17,24.733765383313305,24.79498663836737,23.75420895436001,24.060319900512695,24.060319900512695,760250.0
NEM,1993-05-18,24.121551556220624,25.407217025756836,23.9378830587652,25.407217025756836,25.407217025756836,1502625.0
NEM,1993-05-19,25.896994403326904,25.896994403326904,24.611328925497258,24.672550201416016,24.672550201416016,1720750.0
NEM,1993-05-20,24.500622031166227,24.86905148659326,24.377811431884766,24.377811431884766,24.377811431884766,777750.0
NEM,1993-05-21,24.43921050211007,25.667311555908732,24.43921050211007,25.605907440185547,25.605907440185547,856125.0
NEM,1993-05-24,25.667305648581344,25.912926739778158,24.80763651422515,24.930444717407227,24.930444717407227,789125.0
NEM,1993-05-25,24.930452961904507,25.605910014861134,24.930452961904507,25.237478256225586,25.237478256225586,450250.0
NEM,1993-05-26,24.684825072391295,24.93044381225407,24.684825072391295,24.74622917175293,24.74622917175293,402125.0
NEM,1993-05-27,24.807643254152662,25.667312622070312,24.746236793461925,25.667312622070312,25.667312622070312,410375.0
NEM,1993-05-28,25.54450456084017,26.158555173768224,24.99186041465524,25.728721618652344,25.728721618652344,969000.0
NEM,1993-06-01,25.79013206159047,25.851536200960485,24.562030534848066,24.68484115600586,24.68484115600586,463125.0
NEM,1993-06-02,24.562015423028335,25.176065808604044,24.500611321437294,24.930444717407227,24.930444717407227,711250.0
NEM,1993-06-03,25.23747887962768,25.421695934704434,25.176074756213538,25.298885345458984,25.298885345458984,331125.0
NEM,1993-06-04,25.605910647364027,25.667314770778173,25.23747887962768,25.298885345458984,25.298885345458984,212625.0
NEM,1993-06-07,24.99185859072669,25.17607329267751,24.869048008620467,25.05326271057129,25.05326271057129,233500.0
NEM,1993-06-08,24.93045084129206,24.991857300383234,24.132185612442033,24.193592071533203,24.193592071533203,474000.0
NEM,1993-06-09,24.009374392161213,24.07078084960397,23.7637555896407,23.886566162109375,23.886566162109375,394375.0
NEM,1993-06-10,24.07078959045369,24.132193727777352,23.886574836065005,23.947978973388672,23.947978973388672,256125.0
NEM,1993-06-11,24.00937128327518,24.377802952974335,23.088295622652094,23.149702072143555,23.149702072143555,495250.0
NEM,1993-06-14,23.08830240611534,23.518138309177445,22.16722647487536,22.96549415588379,22.96549415588379,886750.0
NEM,1993-06-15,23.333924742510387,23.825164794921875,23.08830354509597,23.825164794921875,23.825164794921875,416875.0
NEM,1993-06-16,23.763746215896447,24.193581878777284,23.456721077040978,24.13217544555664,24.13217544555664,382125.0
NEM,1993-06-17,23.825150306701172,24.37779649360738,23.825150306701172,24.13217544555664,24.13217544555664,196500.0
NEM,1993-06-18,24.132190120481223,24.377811317895635,23.702354196214667,23.825164794921875,23.825164794921875,650750.0
NEM,1993-06-21,24.132193727777352,24.132193727777352,23.763764218999988,23.947978973388672,23.947978973388672,336000.0
NEM,1993-06-22,23.886571265484147,23.886571265484147,23.640950068069735,23.825164794921875,23.825164794921875,233500.0
NEM,1993-06-23,23.64095017861335,24.377811431884766,23.579546050181293,24.377811431884766,24.377811431884766,588000.0
NEM,1993-06-24,24.13217979312867,24.68482607959777,24.13217979312867,24.562015533447266,24.562015533447266,426500.0
NEM,1993-06-25,24.746229362227123,25.483090272319618,24.746229362227123,25.42168617248535,25.42168617248535,549625.0
NEM,1993-06-28,25.483097924832027,25.97433789827311,25.11466853035546,25.667312622070312,25.667312622070312,809875.0
NEM,1993-06-29,25.851521060423224,26.526977909985384,25.790116957015936,26.281356811523438,26.281356811523438,943250.0
NEM,1993-06-30,25.912929730917053,25.974333839595992,25.667308611368107,25.790119171142578,25.790119171142578,636500.0
NEM,1993-07-01,25.72871622475148,26.95681719314216,25.667309770881925,26.772600173950195,26.772600173950195,1590750.0
NEM,1993-07-02,27.079624923875688,28.36913232269913,27.018220813538854,28.06210708618164,28.06210708618164,1501125.0
NEM,1993-07-06,28.369138474859035,28.860378491334487,28.184923761482885,28.737567901611328,28.737567901611328,862250.0
NEM,1993-07-07,28.860375501165603,28.92177961845663,27.079627990722656,27.079627990722656,27.079627990722656,1862375.0
NEM,1993-07-08,26.8954029715083,27.018213501361327,26.158542134806147,26.526973724365234,26.526973724365234,2589500.0
NEM,1993-07-09,26.465570091644242,26.83400172023012,26.465570091644242,26.711191177368164,26.711191177368164,891375.0
NEM,1993-07-12,26.834017593526536,27.202447097635577,26.772611114563254,27.018232345581055,27.018232345581055,679375.0
NEM,1993-07-13,26.83400172023012,26.95681226309208,26.71119117736816,26.711191177368164,26.711191177368164,500500.0
NEM,1993-07-14,26.95681667901055,27.01822078929228,26.035740970284678,26.097145080566406,26.097145080566406,878250.0
NEM,1993-07-15,26.281359356335823,26.58838458793418,26.158548795213157,26.34276580810547,26.34276580810547,814125.0
NEM,1993-07-16,26.158548508049407,26.404169627598357,25.79011917114258,25.790119171142578,25.790119171142578,299375.0
NEM,1993-07-19,26.158548508049407,26.158548508049407,25.667308611368107,25.790119171142578,25.790119171142578,430375.0
NEM,1993-07-20,25.728715062463642,26.03574029069153,25.483093942914692,25.790119171142578,25.790119171142578,260000.0
NEM,1993-07-21,25.728718014048788,26.035743277498455,25.605907440185547,25.605907440185547,25.605907440185547,491000.0
NEM,1993-07-22,25.54450456084017,25.790125742978272,25.360289845445195,25.728721618652344,25.728721618652344,800000.0
NEM,1993-07-23,25.72871908276105,25.790123201034824,25.360287345867516,25.667312622070312,25.667312622070312,173750.0
NEM,1993-07-26,25.9743464376018,26.40418243408203,25.851535818262057,26.40418243408203,26.40418243408203,465750.0
NEM,1993-07-27,26.404170154621813,26.71119538897788,26.219955482491503,26.465574264526367,26.465574264526367,634875.0
NEM,1993-07-28,26.95681719314216,27.202435981370275,26.7726001739502,26.772600173950195,26.772600173950195,976625.0
NEM,1993-07-29,26.83401502998862,28.184926986694336,26.649800295532714,28.184926986694336,28.184926986694336,771875.0
NEM,1993-07-30,28.860378508390934,28.860378508390934,28.36913849162516,28.4919490814209,28.4919490814209,1466500.0
NEM,1993-08-02,28.491938610480588,28.92177200317383,28.062102875371036,28.921772003173828,28.921772003173828,674750.0
NEM,1993-08-03,28.246331117373828,28.55335645560615,28.184926986694336,28.184926986694336,28.184926986694336,755875.0
NEM,1993-08-04,28.246299935175692,28.246299935175692,27.386629000182666,27.50943946838379,27.50943946838379,342625.0
NEM,1993-08-05,26.71119340702399,26.95681451325057,26.035738878525606,26.219953536987305,26.219953536987305,1738625.0
NEM,1993-08-06,26.526984332404925,26.772603147916985,25.5445020431058,25.667312622070312,25.667312622070312,2087375.0
NEM,1993-08-09,26.09715677892007,26.40418215278972,25.912942023081825,25.974346160888672,25.974346160888672,969625.0
NEM,1993-08-10,25.97434092173563,25.97434092173563,25.42169676569195,25.48310089111328,25.48310089111328,627750.0
NEM,1993-08-11,25.360279535034223,25.360279535034223,24.25498934961114,24.74622917175293,24.74622917175293,1115750.0
NEM,1993-08-12,24.80762022576546,24.80762022576546,22.781253409926737,23.27249526977539,23.27249526977539,5360000.0
NEM,1993-08-13,23.579539617549525,23.702347840910857,23.21110792021539,23.51813316345215,23.51813316345215,1466500.0
NEM,1993-08-16,23.825165607441676,24.132190943471638,23.640950874307183,24.009380340576172,24.009380340576172,755750.0
NEM,1993-08-17,24.009383643234646,24.37781550260143,23.947979504549053,24.2550048828125,24.2550048828125,626750.0
NEM,1993-08-18,24.377795823756603,24.991846084594727,24.316389392223282,24.991846084594727,24.991846084594727,690750.0
NEM,1993-08-19,24.942586549185524,25.004172242902854,24.388305908355065,24.449893951416016,24.449893951416016,336375.0
NEM,1993-08-20,24.573057670912505,24.88099071265656,24.573057670912505,24.81940269470215,24.81940269470215,345875.0
NEM,1993-08-23,24.757824367275486,25.188931223417413,24.634650644185886,25.004169464111328,25.004169464111328,430750.0
NEM,1993-08-24,25.004177666808147,25.37369895729954,25.004177666808147,25.312110900878906,25.312110900878906,335500.0
NEM,1993-08-25,25.31210257830673,25.435276301304572,25.065757481654412,25.250516891479492,25.250516891479492,317875.0
NEM,1993-08-26,25.18892592466909,25.250511598587035,24.449886090939433,24.634645462036133,24.634645462036133,432000.0
NEM,1993-08-27,24.634645462036133,24.88099285639364,24.32671239376068,24.634645462036133,24.634645462036133,370875.0
NEM,1993-08-30,24.511481931058025,25.004174574775725,24.511481931058025,24.69624137878418,24.69624137878418,627125.0
NEM,1993-08-31,24.757832477406062,24.881006240844727,24.634658713967397,24.881006240844727,24.881006240844727,304500.0
NEM,1993-09-01,24.634652154714537,24.634652154714537,24.265133312131223,24.511478424072266,24.511478424072266,252625.0
NEM,1993-09-02,24.51148582812983,24.51148582812983,23.587686093280634,24.0187931060791,24.0187931060791,669125.0
NEM,1993-09-03,23.772436661652645,23.895610383341985,23.587677253790304,23.64926528930664,23.64926528930664,552625.0
NEM,1993-09-07,23.156576509732695,23.156576509732695,22.171191175024735,22.29436492919922,22.29436492919922,2217250.0
NEM,1993-09-08,22.417530759173516,22.479116439819336,22.171183337904,22.479116439819336,22.479116439819336,1095375.0
NEM,1993-09-09,22.78705401957898,23.094987182005728,22.72546832683107,23.033401489257812,23.033401489257812,635125.0
NEM,1993-09-10,22.910229412049084,23.09498885300437,22.663881924546203,22.97181510925293,22.97181510925293,749375.0
NEM,1993-09-13,22.72546411378922,22.72546411378922,22.048009872436523,22.048009872436523,22.048009872436523,1046750.0
NEM,1993-09-14,22.35594323731564,22.540702632795636,22.048010128401256,22.10959815979004,22.10959815979004,1680875.0
NEM,1993-09-15,22.23277687744,22.417538683373703,22.171191175024735,22.29436492919922,22.29436492919922,652875.0
NEM,1993-09-16,22.787055668297644,22.97181510925293,22.663881924546203,22.97181510925293,22.97181510925293,707250.0
NEM,1993-09-17,22.97180893918,23.156568330510158,22.66387583718203,22.7254638671875,22.7254638671875,504000.0
NEM,1993-09-20,22.848635228512187,23.21815636051563,22.66387583718203,22.7254638671875,22.7254638671875,383875.0
NEM,1993-09-21,22.971811384789415,24.141958236694336,22.663878250008473,24.141958236694336,24.141958236694336,1100125.0
NEM,1993-09-22,23.279736345895056,23.587669372558594,23.033391334169753,23.587669372558594,23.587669372558594,533125.0
NEM,1993-09-23,23.587686093280634,24.08037881533136,23.587686093280634,24.0187931060791,24.0187931060791,307000.0
NEM,1993-09-24,23.957193651567284,24.696231135954076,23.895605628306473,24.634645462036133,24.634645462036133,518125.0
NEM,1993-09-27,24.57305646748745,24.57305646748745,23.587669372558594,23.587669372558594,23.587669372558594,297000.0
NEM,1993-09-28,23.649260737519956,23.83402010982156,23.279739643573873,23.341327667236328,23.341327667236328,327875.0
NEM,1993-09-29,23.218168733690863,23.218168733690863,22.725475977802244,22.78706169128418,22.78706169128418,515250.0
NEM,1993-09-30,23.033394596952697,23.4029133415559,23.033394596952697,23.341327667236328,23.341327667236328,501250.0
NEM,1993-10-01,23.464496827605352,23.464496827605352,23.15656378603918,23.27973747253418,23.27973747253418,298375.0
NEM,1993-10-04,23.27973915150119,23.52608654225811,23.15656545612273,23.46449851989746,23.46449851989746,382375.0
NEM,1993-10-05,23.71084305309252,23.71084305309252,23.526083706962908,23.587669372558594,23.587669372558594,254375.0
NEM,1993-10-06,23.957197366406188,24.511475565643487,23.957197366406188,24.388301849365234,24.388301849365234,456875.0
NEM,1993-10-07,24.449889882175977,24.573063598454233,24.203542449619466,24.388301849365234,24.388301849365234,672000.0
NEM,1993-10-08,24.388310617953305,24.69624384469183,24.32672491234323,24.57307243347168,24.57307243347168,490000.0
NEM,1993-10-11,24.634658139081754,24.75783189964598,24.388310617953305,24.57307243347168,24.57307243347168,404625.0
NEM,1993-10-12,24.5114768849282,25.804797451445605,24.5114768849282,25.496864318847656,25.496864318847656,1179500.0
NEM,1993-10-13,25.49687272079667,25.49687272079667,25.312110900878906,25.312110900878906,25.312110900878906,471500.0
NEM,1993-10-14,25.49687305621683,25.80480629433856,25.127351760864258,25.127351760864258,25.127351760864258,417875.0
