symbol,date,open,high,low,close,adj_close,volume
SPY,1996-03-20,38.894266880224805,38.894266880224805,38.365660964113026,38.66242218017578,38.66242218017578,744300.0
SPY,1996-03-21,38.70877840519525,38.7273259751067,38.439838641479234,38.569671630859375,38.569671630859375,650800.0
SPY,1996-03-22,38.58822781130564,38.773703551806996,38.54185887618031,38.67169189453125,38.67169189453125,344500.0
SPY,1996-03-25,39.024109458648375,39.06120461973074,38.49550341322467,38.59751510620117,38.59751510620117,802400.0
SPY,1996-03-26,38.532597173748265,38.88500119122177,38.49550201401421,38.782989501953125,38.782989501953125,969400.0
SPY,1996-03-27,38.838615273877,38.866436631523044,38.3934735515403,38.43056869506836,38.43056869506836,809600.0
SPY,1996-03-28,38.29146918700292,38.59750417929429,38.28219539935772,38.578956604003906,38.578956604003906,1001300.0
SPY,1996-03-29,38.69024726757105,38.69024726757105,38.20801024506058,38.39348602294922,38.39348602294922,457700.0
SPY,1996-04-01,38.57895699021013,38.84789683461303,38.45839774961572,38.838623046875,38.838623046875,773400.0
SPY,1996-04-02,38.88498991756239,38.912811279296875,38.75515689613481,38.912811279296875,38.912811279296875,638800.0
SPY,1996-04-03,38.77370447062446,38.94063264103136,38.680966598176184,38.912811279296875,38.912811279296875,288000.0
SPY,1996-04-04,38.91281205442735,39.005549928722935,38.875716904709115,38.88499069213867,38.88499069213867,934900.0
SPY,1996-04-08,37.91125389789673,38.217288970947266,37.7443256762328,38.217288970947266,38.217288970947266,2217200.0
SPY,1996-04-09,38.36565844388304,38.36565844388304,37.99470694817231,38.06889724731445,38.06889724731445,1180900.0
SPY,1996-04-10,38.00398827166784,38.17091647783916,37.24353755466522,37.39191818237305,37.39191818237305,939500.0
SPY,1996-04-11,37.484653551524644,37.67012932367469,36.87258350342949,37.34554672241211,37.34554672241211,1276000.0
SPY,1996-04-12,37.60521481351679,37.87415469750988,37.49392934427827,37.818511962890625,37.818511962890625,411300.0
SPY,1996-04-15,38.013252720294766,38.180180885448536,37.89269348990593,38.133811950683594,38.133811950683594,484200.0
SPY,1996-04-16,38.208002965503475,38.37493113379936,38.12453888135553,38.24509811401367,38.24509811401367,429700.0
SPY,1996-04-17,38.20801319053698,38.319298665849225,37.892704343818956,38.15237045288086,38.15237045288086,525300.0
SPY,1996-04-18,38.245091510513454,38.32855558025027,38.04106822893457,38.2079963684082,38.2079963684082,818600.0
SPY,1996-04-19,38.3934771558563,38.49548881013515,38.23582278106172,38.30073928833008,38.30073928833008,885100.0
SPY,1996-04-22,38.653157847824716,38.74589575053063,38.33784897862461,38.59751510620117,38.59751510620117,828900.0
SPY,1996-04-23,38.532598991165614,38.745896169696735,38.44913487782735,38.718074798583984,38.718074798583984,225400.0
SPY,1996-04-24,38.91281295923086,38.91281295923086,38.495492515197164,38.578956604003906,38.578956604003906,699000.0
SPY,1996-04-25,38.66241959687996,38.91281185620252,38.43057491232203,38.755157470703125,38.755157470703125,475500.0
SPY,1996-04-26,38.85717062235106,39.06119395258775,38.7180638062806,38.838623046875,38.838623046875,563300.0
SPY,1996-04-29,38.67169486759044,38.91281334877925,38.67169486759044,38.838623046875,38.838623046875,219900.0
SPY,1996-04-30,38.838623823487204,38.912814126874956,38.65314806501783,38.8108024597168,38.8108024597168,184400.0
SPY,1996-05-01,38.80152634751188,39.05191860644659,38.74588362330417,38.894264221191406,38.894264221191406,561900.0
SPY,1996-05-02,38.588236460345634,38.8015336097299,38.04108290322946,38.226558685302734,38.226558685302734,1299600.0
SPY,1996-05-03,38.449142722972276,38.56970202239308,37.83707243360514,38.170928955078125,38.170928955078125,1329300.0
SPY,1996-05-06,38.31928768974334,38.31928768974334,37.79995562037605,38.133811950683594,38.133811950683594,647500.0
SPY,1996-05-07,38.13382018372253,38.13382018372253,37.846332726111775,37.976165771484375,37.976165771484375,582100.0
SPY,1996-05-08,37.79070695931361,38.44914627075195,37.43830282079731,38.44914627075195,38.44914627075195,1694700.0
SPY,1996-05-09,38.31930254347624,38.616063841005584,38.282207381285076,38.42131423950195,38.42131423950195,593400.0
SPY,1996-05-10,38.80153274536133,38.93136578992037,38.61605696741983,38.80153274536133,38.80153274536133,925100.0
SPY,1996-05-13,38.89427707098163,39.55271619163964,38.857181909254415,39.38578796386719,39.38578796386719,867500.0
SPY,1996-05-14,39.54342800634068,39.7289037474586,39.5063328581171,39.62689208984375,39.62689208984375,632300.0
SPY,1996-05-15,39.63619772920904,39.95150674249708,39.55273357863279,39.5805549621582,39.5805549621582,466100.0
SPY,1996-05-16,39.35793988538006,39.72889125093501,39.339392317102316,39.66397476196289,39.66397476196289,514400.0
SPY,1996-05-17,39.76602618550145,39.94222826048385,39.76602618550145,39.87731170654297,39.87731170654297,427700.0
SPY,1996-05-20,40.15551020956447,40.21115294888488,39.756737244434845,40.146236419677734,40.146236419677734,788500.0
SPY,1996-05-21,40.21115069242641,40.28534100735708,40.06277006256506,40.09059143066406,40.09059143066406,352700.0
SPY,1996-05-22,40.1369535759105,40.47080993652344,39.99784675898845,40.47080993652344,40.47080993652344,1218100.0
SPY,1996-05-23,40.526453510605684,40.61919139049265,40.08131168714823,40.30388259887695,40.30388259887695,967900.0
SPY,1996-05-24,40.34098477202928,40.554281932892884,40.322437192823756,40.461544036865234,40.461544036865234,659100.0
SPY,1996-05-28,40.58211105215961,40.58211105215961,39.95149323873483,40.053504943847656,40.053504943847656,456400.0
SPY,1996-05-29,40.136965195449086,40.174060357367246,39.654728090513004,39.78456115722656,39.78456115722656,649600.0
SPY,1996-05-30,39.728908910379786,40.19259832343277,39.61762345124707,39.98857498168945,39.98857498168945,895800.0
SPY,1996-05-31,39.979313390500074,40.14624163012638,39.69182586669922,39.69182586669922,39.69182586669922,923500.0
SPY,1996-06-03,39.70107369187383,39.830906682223336,39.58978827157425,39.80308532714844,39.80308532714844,503100.0
SPY,1996-06-04,39.988591424958784,40.118424514000864,39.91440108836332,40.081329345703125,40.081329345703125,627100.0
SPY,1996-06-05,40.09985566795419,40.48008094140149,40.016391583538926,40.433712005615234,40.433712005615234,428000.0
SPY,1996-06-06,40.65629899171276,40.65629899171276,40.062776378695055,40.136966705322266,40.136966705322266,523300.0
SPY,1996-06-07,39.283777949109314,40.14624049615067,39.283777949109314,40.136966705322266,40.136966705322266,1422800.0
SPY,1996-06-10,40.0813352755501,40.20189459035393,39.942228373853375,40.007144927978516,40.007144927978516,548800.0
SPY,1996-06-11,40.155496026413076,40.37806690508141,39.97002029418945,39.97002029418945,39.97002029418945,688700.0
SPY,1996-06-12,40.09984770934008,40.20185934782361,39.83090793515626,39.89582443237305,39.89582443237305,1120600.0
SPY,1996-06-13,39.988562285539885,40.044204997439984,39.66397979945595,39.89582443237305,39.89582443237305,1502000.0
SPY,1996-06-14,39.9143843023049,39.9143843023049,39.59907550437777,39.72890853881836,39.72890853881836,1468200.0
SPY,1996-06-17,39.747445435981774,39.89582600690471,39.59906486505884,39.70107650756836,39.70107650756836,1101000.0
SPY,1996-06-18,39.67327188715528,39.78455736229457,39.36723683052225,39.37651062011719,39.37651062011719,718000.0
SPY,1996-06-19,39.56199672292014,39.766020147182736,39.42288984274109,39.5527229309082,39.5527229309082,552100.0
SPY,1996-06-20,39.58979978431619,39.71963281242123,39.28376478949716,39.52488327026367,39.52488327026367,1234400.0
SPY,1996-06-21,39.715663206923,39.864830017089844,39.60378809929786,39.864830017089844,39.864830017089844,573300.0
SPY,1996-06-24,39.95806846298089,40.10723530745306,39.88348504074481,39.939422607421875,39.939422607421875,416500.0
SPY,1996-06-25,40.05130060511957,40.07926939045834,39.84619617930192,39.8928108215332,39.8928108215332,454400.0
SPY,1996-06-26,39.84617908073874,39.930085400749654,39.613105969597314,39.62242889404297,39.62242889404297,838200.0
SPY,1996-06-27,39.62244987487793,40.00468997955322,39.47328300476074,39.902137756347656,39.902137756347656,1090500.0
SPY,1996-06-28,40.06993426144192,40.27503862480901,39.95805915415079,40.04196548461914,40.04196548461914,1060800.0
SPY,1996-07-01,40.14452861176523,40.39624767180185,40.08859104286821,40.386924743652344,40.386924743652344,471300.0
SPY,1996-07-02,40.349629951031595,40.358952878469445,40.17249432971237,40.237754821777344,40.237754821777344,389400.0
SPY,1996-07-03,40.219091946380665,40.275029487335296,40.01398762954701,40.153831481933594,40.153831481933594,308300.0
SPY,1996-07-05,39.454636569019726,39.641095153939474,39.00713596521232,39.128334045410156,39.128334045410156,842900.0
SPY,1996-07-08,39.156284241014696,39.370711511858346,38.85795064679744,38.969825744628906,38.969825744628906,942000.0
SPY,1996-07-09,39.146979903902135,39.26817798409997,39.00713596521232,39.128334045410156,39.128334045410156,716300.0
SPY,1996-07-10,39.11900675030868,39.28681945800781,38.736766693882885,39.28681945800781,39.28681945800781,1132300.0
SPY,1996-07-11,39.119009556103975,39.193592987097496,38.11213323769138,38.4943733215332,38.4943733215332,1587400.0
SPY,1996-07-12,38.559634397936925,38.72744712017166,38.2333318824805,38.522342681884766,38.522342681884766,1312000.0
SPY,1996-07-15,38.615559710647695,38.615559710647695,37.38493347167969,37.38493347167969,37.38493347167969,1951300.0
SPY,1996-07-16,37.496825792303135,37.8883888662158,36.02380279996502,37.478179931640625,37.478179931640625,4141000.0
SPY,1996-07-17,38.03754193241266,38.18670876352016,37.59004143909016,37.92566680908203,37.92566680908203,1340500.0
SPY,1996-07-18,38.03754131269039,38.51301057909902,37.785822289297585,38.447750091552734,38.447750091552734,1432500.0
SPY,1996-07-19,38.35451116221791,38.410448708881326,37.96294833557398,38.168052673339844,38.168052673339844,1216000.0
SPY,1996-07-22,37.90702781527062,38.03754881611021,37.59937117043443,37.88838195800781,37.88838195800781,519800.0
SPY,1996-07-23,37.9443094285868,38.149413803876456,37.33831922886735,37.40357971191406,37.40357971191406,1479800.0
SPY,1996-07-24,36.95609583309041,37.70193025959072,36.769637226465335,37.478179931640625,37.478179931640625,2463400.0
SPY,1996-07-25,37.85108107316658,37.92566448414819,37.66462254571256,37.81378936767578,37.81378936767578,1989800.0
SPY,1996-07-26,37.9256725414177,38.07483939507125,37.82312032953087,38.01890182495117,38.01890182495117,642300.0
SPY,1996-07-29,37.96295939359658,38.01889695655374,37.55275059857736,37.599365234375,37.599365234375,1297900.0
SPY,1996-07-30,37.85108416394307,38.000250998086685,37.552750495655836,37.96295928955078,37.96295928955078,1868200.0
SPY,1996-07-31,37.99093382234169,38.34520510706537,37.897704536888085,38.242652893066406,38.242652893066406,767100.0
SPY,1996-08-01,38.279931141146655,39.01644223714047,38.22399358955219,38.8765983581543,38.8765983581543,1168600.0
SPY,1996-08-02,39.380053710937496,39.734325027465815,39.23088684082031,39.71567916870117,39.71567916870117,1098500.0
SPY,1996-08-05,39.7249857860867,39.734308711640814,39.361391689476186,39.48258972167969,39.48258972167969,710200.0
SPY,1996-08-06,39.473280723485566,39.687708086886644,39.25885336008449,39.60380172729492,39.60380172729492,640000.0
SPY,1996-08-07,39.752974514447345,39.8275579563131,39.454640746984325,39.70635986328125,39.70635986328125,917800.0
SPY,1996-08-08,39.71566999620239,39.71566999620239,39.491919742702656,39.64108657836914,39.64108657836914,925100.0
SPY,1996-08-09,39.780931608696044,39.83686917364851,39.41733743650501,39.51056671142578,39.51056671142578,648800.0
SPY,1996-08-12,39.52921849722381,39.89281272396715,39.38005163497014,39.799583435058594,39.799583435058594,764200.0
SPY,1996-08-13,39.7249857860867,39.752954562749046,39.38003754058442,39.48258972167969,39.48258972167969,805200.0
SPY,1996-08-14,39.49190795180377,39.6597205918256,39.380032858455884,39.62242889404297,39.62242889404297,533800.0
SPY,1996-08-15,39.51987897287501,39.75295209727272,39.501233122923196,39.547847747802734,39.547847747802734,632600.0
SPY,1996-08-16,39.65974121307758,39.902137374699585,39.65974121307758,39.88349151611328,39.88349151611328,475100.0
SPY,1996-08-19,39.89281482696533,39.93010654449463,39.752970886230464,39.902137756347656,39.902137756347656,436400.0
SPY,1996-08-20,39.91144102166572,39.92076394645471,39.780920074619864,39.874149322509766,39.874149322509766,645700.0
SPY,1996-08-21,39.77160185371302,39.86483111262937,39.6037891876636,39.734310150146484,39.734310150146484,266400.0
SPY,1996-08-22,39.82753197152578,40.181803089250025,39.808886123224504,40.10721969604492,40.10721969604492,584800.0
SPY,1996-08-23,40.03265474822706,40.097915247350855,39.762289823285606,39.8928108215332,39.8928108215332,757100.0
SPY,1996-08-26,39.799581326134835,39.84619596811906,39.63176861499161,39.69702911376953,39.69702911376953,784700.0
SPY,1996-08-27,39.80890350805915,39.88348693383537,39.67838251295076,39.846195220947266,39.846195220947266,389400.0
SPY,1996-08-28,39.939426984445035,39.97671869964993,39.77161426602299,39.78093719482422,39.78093719482422,227600.0
SPY,1996-08-29,39.7343144451796,39.7343144451796,39.15629297741772,39.389366149902344,39.389366149902344,680200.0
SPY,1996-08-30,39.38004234184406,39.38936526853483,38.85795844716052,38.979156494140625,38.979156494140625,1500900.0
SPY,1996-09-03,38.46640064689143,39.2868183048959,38.410463079300214,39.23088073730469,39.23088073730469,1782000.0
SPY,1996-09-04,39.230892938539625,39.827560511749354,39.072403114405795,39.268184661865234,39.268184661865234,930200.0
SPY,1996-09-05,39.081700947272665,39.240190669625626,38.79269027709961,38.79269027709961,38.79269027709961,616600.0
SPY,1996-09-06,38.93252290120057,39.48257530809014,38.86726244614588,39.34273147583008,39.34273147583008,804900.0
SPY,1996-09-09,39.491934540009325,39.81823711529269,39.42667402495265,39.80891418457031,39.80891418457031,719200.0
SPY,1996-09-10,39.75298003292352,39.9207928004171,39.60381312848478,39.7902717590332,39.7902717590332,669900.0
SPY,1996-09-11,39.71565872291928,40.05128400790169,39.622429477090826,40.01399230957031,40.01399230957031,713500.0
SPY,1996-09-12,40.12589603902454,40.41490690733536,40.069958451609544,40.29370880126953,40.29370880126953,713300.0
SPY,1996-09-13,40.759860182199674,40.9463188289618,40.647984994142405,40.909027099609375,40.909027099609375,2008800.0
SPY,1996-09-16,40.9649372429982,41.26327087790396,40.90899968645336,41.05816650390625,41.05816650390625,1220200.0
SPY,1996-09-17,41.09546774237819,41.1607282401542,40.71322768397585,40.96494674682617,40.96494674682617,604700.0
SPY,1996-09-18,40.909014702496016,41.02088985665052,40.70391025321277,40.86240005493164,40.86240005493164,225500.0
SPY,1996-09-19,40.79714277094061,41.048861887671734,40.7412051894448,41.02089309692383,41.02089309692383,410000.0
SPY,1996-09-20,41.138280559828964,41.25073144063032,41.00708786556071,41.1663932800293,41.1663932800293,948400.0
SPY,1996-09-23,41.06333814770363,41.23201457094842,40.875919899653866,41.157047271728516,41.157047271728516,466800.0
SPY,1996-09-24,41.11953895202233,41.531858850356194,40.96960444353729,41.14765167236328,41.14765167236328,1269800.0
SPY,1996-09-25,41.344442319804884,41.344442319804884,41.082056919769855,41.17576599121094,41.17576599121094,1353300.0
SPY,1996-09-26,41.23201457094842,41.494400118218095,41.01648358569119,41.157047271728516,41.157047271728516,773200.0
SPY,1996-09-27,41.21323033090719,41.21323033090719,41.00707047022507,41.194488525390625,41.194488525390625,407600.0
SPY,1996-09-30,41.2507563957534,41.41943281899819,41.12893453452105,41.157047271728516,41.157047271728516,578200.0
SPY,1996-10-01,41.203872651293665,41.410032578136615,41.04456725327865,41.381919860839844,41.381919860839844,561400.0
SPY,1996-10-02,41.53184369937075,41.73800357332972,41.47561827920012,41.66303634643555,41.66303634643555,609000.0
SPY,1996-10-03,41.681786191511776,41.70052800184969,41.50373899330163,41.62556076049805,41.62556076049805,342200.0
