symbol,date,open,high,low,close,adj_close,volume
BFH,2002-06-18,16.280443440586314,16.95908099107026,16.232458702549916,16.79456329345703,16.79456329345703,94476.0
BFH,2002-06-19,16.623195443213973,17.27441361170245,16.623195443213973,17.137313842773438,17.137313842773438,258118.0
BFH,2002-06-20,17.03449099774979,17.08933189202254,16.520372563103642,16.657470703125,16.657470703125,353471.0
BFH,2002-06-21,16.643754584846487,16.93166137480139,16.280443440586314,16.79456329345703,16.79456329345703,49494.0
BFH,2002-06-24,16.69173700716186,16.897384939963633,16.23931253795601,16.698593139648438,16.698593139648438,190957.0
BFH,2002-06-25,16.760286585159513,17.137306696843876,16.760286585159513,16.82883644104004,16.82883644104004,145975.0
BFH,2002-06-26,16.794557787834947,16.794557787834947,16.383262040370084,16.534069061279297,16.534069061279297,337308.0
BFH,2002-06-27,16.58891358990394,17.137307549441022,16.520365368876487,16.952224731445312,16.952224731445312,186572.0
BFH,2002-06-28,17.123599139463266,17.562313011314373,16.73286836864821,17.51432991027832,17.51432991027832,1655589.0
BFH,2002-07-01,17.274409307431206,17.301828926732032,16.863113379655122,17.240135192871094,17.240135192871094,639030.0
BFH,2002-07-02,17.171581881119405,17.308679950123675,16.074794052558552,16.246166229248047,16.246166229248047,448323.0
BFH,2002-07-03,16.246168160975728,16.43810711866729,15.69091968678989,15.766324043273926,15.766324043273926,455466.0
BFH,2002-07-05,15.773180444725636,15.821163546701737,15.252204435168812,15.389304161071777,15.389304161071777,288065.0
BFH,2002-07-08,15.286481076329174,15.286481076329174,14.223967149131433,14.409049987792969,14.409049987792969,859057.0
BFH,2002-07-09,14.409049495217596,14.409049495217596,13.332826614379883,13.332826614379883,13.332826614379883,1081966.0
BFH,2002-07-10,13.346538008737005,13.94977213791737,13.161455154418945,13.161455154418945,13.161455154418945,586153.0
BFH,2002-07-11,12.681609650558354,13.216293032654034,12.229184305171446,12.599349975585938,12.599349975585938,338185.0
BFH,2002-07-12,12.68161106315807,13.092906207306864,12.647336126507371,12.894113540649414,12.894113540649414,175671.0
BFH,2002-07-15,12.900965115244523,12.983223961621453,12.338862179203774,12.715882301330566,12.715882301330566,214639.0
BFH,2002-07-16,12.681609643804446,12.770722994685052,12.455396561665557,12.475961685180664,12.475961685180664,241954.0
BFH,2002-07-17,12.47595974749382,12.565073903665603,11.776757124421398,12.030389785766602,12.030389785766602,348334.0
BFH,2002-07-18,12.441684986134803,13.435648886203436,12.441684986134803,13.02435302734375,13.02435302734375,425644.0
BFH,2002-07-19,13.031208949489892,13.367100474036134,13.02435363592711,13.264276504516602,13.264276504516602,178427.0
BFH,2002-07-22,13.264275884722469,13.264275884722469,13.02435302734375,13.02435302734375,13.02435302734375,177300.0
BFH,2002-07-23,13.024355316237841,13.77154281525909,13.024355316237841,13.339682579040527,13.339682579040527,178051.0
BFH,2002-07-24,13.2642806436004,13.312265396118164,13.147747648854978,13.312265396118164,13.312265396118164,123421.0
BFH,2002-07-25,13.332828847184865,13.984046936035156,13.332828847184865,13.984046936035156,13.984046936035156,46988.0
BFH,2002-07-26,13.915497385849395,13.915497385849395,13.367104098278139,13.552186965942383,13.552186965942383,176047.0
BFH,2002-07-29,13.641300106375759,14.39534301450842,13.572751868089087,14.354212760925293,14.354212760925293,125801.0
BFH,2002-07-30,14.354212339141734,14.39534259151629,14.107435739685963,14.32679271697998,14.32679271697998,59643.0
BFH,2002-07-31,13.915500502233575,14.738092665640353,13.915500502233575,14.258248329162598,14.258248329162598,101368.0
BFH,2002-08-01,14.189693787619062,14.189693787619062,13.401377648113977,13.469925880432129,13.469925880432129,112645.0
BFH,2002-08-02,13.367103150661306,13.367103150661306,12.88725813653003,13.127181053161621,13.127181053161621,310619.0
BFH,2002-08-05,13.0929057056497,13.0929057056497,12.037247854491692,12.08523178100586,12.08523178100586,207998.0
BFH,2002-08-06,12.338863506555201,12.558220453824305,11.996116638183594,11.996116638183594,11.996116638183594,228046.0
BFH,2002-08-07,12.27031290102192,12.647333860089304,12.12636032262845,12.544509887695312,12.544509887695312,168904.0
BFH,2002-08-08,12.55136647032499,12.647335138666472,12.201765092668959,12.379993438720703,12.379993438720703,95604.0
BFH,2002-08-09,12.33886419121477,12.33886419121477,12.167491157085719,12.215475082397461,12.215475082397461,139835.0
BFH,2002-08-12,12.188055686885988,12.407412650365803,12.167491381125695,12.318299293518066,12.318299293518066,77060.0
BFH,2002-08-13,12.441688553672167,12.441688553672167,12.064668333786054,12.10579776763916,12.10579776763916,115276.0
BFH,2002-08-14,12.201765092668959,12.441687173088589,12.133215224721766,12.379993438720703,12.379993438720703,117281.0
BFH,2002-08-15,12.681610625636532,12.681610625636532,12.455397525983836,12.56507682800293,12.56507682800293,122543.0
BFH,2002-08-16,12.647333506531147,13.367100474036134,12.640478192968365,13.264276504516602,13.264276504516602,154495.0
BFH,2002-08-19,13.19572925567627,13.36710311819629,13.127181021279311,13.19572925567627,13.19572925567627,66534.0
BFH,2002-08-20,13.127181272455536,13.401378310949402,13.092906335469333,13.230005264282227,13.230005264282227,41224.0
BFH,2002-08-21,13.250569333680357,13.250569333680357,13.05863198356706,13.161455154418945,13.161455154418945,36588.0
BFH,2002-08-22,13.161452534997068,13.298550614935282,13.127178424578386,13.264276504516602,13.264276504516602,49118.0
BFH,2002-08-23,13.195727704308407,13.607023615391025,13.05863043250055,13.332826614379883,13.332826614379883,61397.0
BFH,2002-08-26,13.332826614379883,13.360247051699625,13.031209995180808,13.332826614379883,13.332826614379883,51498.0
BFH,2002-08-27,13.367099825849865,13.709845828206992,13.339680211191832,13.545328140258789,13.545328140258789,174668.0
BFH,2002-08-28,13.538472529886572,13.538472529886572,13.058628464770875,13.065482139587402,13.065482139587402,134572.0
BFH,2002-08-29,13.03806590744046,13.044920402736002,12.647335101639158,12.914677619934082,12.914677619934082,160635.0
BFH,2002-08-30,12.852980173466287,12.887255101808774,12.270312125565985,12.34571647644043,12.34571647644043,96982.0
BFH,2002-09-03,12.373139380150393,12.407413498470973,11.838455106856403,11.859020233154297,11.859020233154297,191458.0
BFH,2002-09-04,11.865873623416912,11.865873623416912,11.536837367236135,11.646515846252441,11.646515846252441,110891.0
BFH,2002-09-05,11.584822393081875,11.584822393081875,10.851345498994593,10.967879295349121,10.967879295349121,679627.0
BFH,2002-09-06,11.242075929907928,11.584822836552702,11.242075929907928,11.33119010925293,11.33119010925293,206369.0
BFH,2002-09-09,11.344897869347381,11.344897869347381,11.132395431795995,11.173524856567383,11.173524856567383,53879.0
BFH,2002-09-10,11.187236414443806,11.276350585093011,10.926748397628987,10.961023330688477,10.961023330688477,131941.0
BFH,2002-09-11,10.659404005660594,11.070699002568027,10.659404005660594,10.940455436706543,10.940455436706543,134948.0
BFH,2002-09-12,10.899327687853159,10.954167739085426,10.762229607601856,10.803359031677246,10.803359031677246,284055.0
BFH,2002-09-13,10.7005367578856,10.7005367578856,10.344080081759696,10.412629127502441,10.412629127502441,156124.0
BFH,2002-09-16,10.419484846565142,10.419484846565142,9.898510440410517,10.227546691894531,10.227546691894531,180933.0
BFH,2002-09-17,10.625130263292881,10.830779013321811,10.453757260589102,10.65255069732666,10.65255069732666,543301.0
BFH,2002-09-18,10.65255235777088,10.65255235777088,10.460614204406738,10.460614204406738,10.460614204406738,120664.0
BFH,2002-09-19,10.289241140447755,10.481178474035692,10.008188816139095,10.28238582611084,10.28238582611084,302349.0
BFH,2002-09-20,10.419484068566996,10.433193877224658,10.076738032993674,10.152141571044922,10.152141571044922,194842.0
BFH,2002-09-23,10.083594644167498,10.083594644167498,9.562620167567255,9.651734352111816,9.651734352111816,78438.0
BFH,2002-09-24,9.644877490449101,9.953349429232066,9.596893567335089,9.912220001220703,9.912220001220703,355852.0
BFH,2002-09-25,9.939640468097224,10.008189520632484,9.91222084708312,9.967060089111328,9.967060089111328,394194.0
BFH,2002-09-26,9.987626079313971,10.131578692537614,9.973916267619721,10.076740264892578,10.076740264892578,224036.0
BFH,2002-09-27,10.076740031041675,10.097304338539832,9.967060720901037,10.008190155029297,10.008190155029297,72549.0
BFH,2002-09-30,9.733992147841063,10.727956241486378,9.63116898223281,10.385210990905762,10.385210990905762,165521.0
BFH,2002-10-01,10.488030895542755,11.104973793029785,10.419481866740108,11.104973793029785,11.104973793029785,232056.0
BFH,2002-10-02,11.036428346401232,11.036428346401232,10.693682272008799,10.967879295349121,10.967879295349121,339187.0
BFH,2002-10-03,10.933606988076363,10.933606988076363,10.31666374206543,10.31666374206543,10.31666374206543,103498.0
BFH,2002-10-04,10.316659554559951,10.316659554559951,9.411809773077968,9.733990669250488,9.733990669250488,153367.0
BFH,2002-10-07,9.66544211689186,9.73399116005174,9.49406909942627,9.49406909942627,9.49406909942627,26689.0
BFH,2002-10-08,9.562615547454527,10.28238235313022,9.507776327809056,10.06302547454834,10.06302547454834,119160.0
BFH,2002-10-09,10.06988448979725,10.06988448979725,9.459795849423271,9.60374927520752,9.60374927520752,68790.0
BFH,2002-10-10,9.66544383458132,9.78883295332892,9.500926101760422,9.60374927520752,9.60374927520752,173039.0
BFH,2002-10-11,9.768268988095503,11.22836760406521,9.768268988095503,11.002155303955078,11.002155303955078,187950.0
BFH,2002-10-14,10.967883910386123,12.27031970493921,10.89933401135789,12.009832382202148,12.009832382202148,236441.0
BFH,2002-10-15,12.613061904907227,12.784434948482735,12.407413105831946,12.613061904907227,12.613061904907227,264634.0
BFH,2002-10-16,12.613060990493688,12.613060990493688,11.859018998121968,12.201765060424805,12.201765060424805,205367.0
BFH,2002-10-17,12.613062955457192,12.78443601330647,12.503383641423909,12.681612014770508,12.681612014770508,555706.0
BFH,2002-10-18,12.688464534425382,12.688464534425382,12.13321519265876,12.201765060424805,12.201765060424805,197723.0
BFH,2002-10-21,12.201764117595982,12.284022969600889,12.098940143023958,12.167490005493164,12.167490005493164,209126.0
BFH,2002-10-22,11.996119097014397,12.332010720065258,11.79047109766636,11.845311164855957,11.845311164855957,143970.0
BFH,2002-10-23,11.85216519119898,12.009827602648755,11.715066266836024,11.920713424682617,11.920713424682617,137329.0
BFH,2002-10-24,11.96184285359164,11.96184285359164,11.51627278299194,11.584822654724121,11.584822654724121,185695.0
BFH,2002-10-25,11.550547177113172,11.701355904892452,11.495707937605019,11.646515846252441,11.646515846252441,100867.0
BFH,2002-10-28,11.310624114496635,11.721920013427734,11.022717312897582,11.721920013427734,11.721920013427734,181059.0
BFH,2002-10-29,11.653369903564453,11.653369903564453,11.242074013361139,11.653369903564453,11.653369903564453,182437.0
BFH,2002-10-30,11.653373374227872,11.687647495864653,11.482000308647933,11.639662742614746,11.639662742614746,33079.0
BFH,2002-10-31,11.646514589799573,11.673935025727326,11.379172916472832,11.653369903564453,11.653369903564453,167651.0
BFH,2002-11-01,11.584819824039382,12.078374520427952,11.516269969056967,12.030389785766602,12.030389785766602,118033.0
BFH,2002-11-04,12.030391295357337,12.811852040377742,12.030391295357337,12.750158309936523,12.750158309936523,91720.0
BFH,2002-11-05,12.681609643804446,12.715883757487196,12.23603879374231,12.475961685180664,12.475961685180664,59518.0
BFH,2002-11-06,12.407410446877666,13.003789133254513,12.407410446877666,12.928384780883789,12.928384780883789,94226.0
BFH,2002-11-07,12.990080375085654,12.990080375085654,12.61991389677936,12.750158309936523,12.750158309936523,71170.0
BFH,2002-11-08,12.750158690301767,12.873546973996945,12.407411819551522,12.475961685180664,12.475961685180664,193839.0
BFH,2002-11-11,12.47596143031542,12.811852160856455,12.201764430795752,12.28402328491211,12.28402328491211,66910.0
BFH,2002-11-12,12.304587595434484,12.667897920021952,12.304587595434484,12.441685676574707,12.441685676574707,103874.0
BFH,2002-11-13,12.448543231308529,12.75016072222757,12.448543231308529,12.578786849975586,12.578786849975586,52501.0
BFH,2002-11-14,12.599349603179272,13.23000327004534,12.52394606378672,12.873546600341797,12.873546600341797,225289.0
BFH,2002-11-15,12.921531384073672,13.353391594607254,12.887256452139844,13.051774978637695,13.051774978637695,125801.0
BFH,2002-11-18,13.051778258820494,13.367104762985322,13.024357814903025,13.079197883605957,13.079197883605957,99112.0
BFH,2002-11-19,12.962661834816144,13.332827524760383,12.900967280114815,12.942096710205078,12.942096710205078,98486.0
BFH,2002-11-20,12.94209603868901,13.230003672646157,12.94209603868901,13.188874244689941,13.188874244689941,192461.0
BFH,2002-11-21,13.29855115271552,14.532438017715332,13.29855115271552,13.771541595458984,13.771541595458984,277289.0
BFH,2002-11-22,13.709848895936398,14.566714093562222,13.641299024820823,14.395341873168945,14.395341873168945,168153.0
BFH,2002-11-25,14.402194214031807,14.48445306410516,13.538473830866312,13.723557472229004,13.723557472229004,115401.0
BFH,2002-11-26,13.757831368114696,13.81267224216698,13.04491966459821,13.051774978637695,13.051774978637695,113522.0
BFH,2002-11-27,13.106615076522793,13.456217297349768,13.024356212288156,13.19572925567627,13.19572925567627,85956.0
BFH,2002-11-29,13.195725722752636,13.36709953939033,13.003788424259653,13.031208038330078,13.031208038330078,53879.0
BFH,2002-12-02,13.127179337413034,13.195727563017089,12.777577980562477,13.051774978637695,13.051774978637695,249974.0
BFH,2002-12-03,13.05862837428712,13.106611469855514,12.68160745492883,12.729591369628906,12.729591369628906,86708.0
BFH,2002-12-04,12.407415530790704,13.058634534265739,12.407415530790704,12.990084648132324,12.990084648132324,131565.0
BFH,2002-12-05,13.003788036637545,13.161451222408651,12.818705237613347,13.05862808227539,13.05862808227539,52250.0
BFH,2002-12-06,12.955805341423366,12.990079451647166,12.887255482712288,12.96265983581543,12.96265983581543,77811.0
BFH,2002-12-09,12.914676047805363,12.914676047805363,12.263457298278809,12.263457298278809,12.263457298278809,111016.0
BFH,2002-12-10,12.338866376134455,13.092907695998688,12.338866376134455,13.079197883605957,13.079197883605957,83951.0
BFH,2002-12-11,12.990081364029878,13.223148952043275,12.825563644819383,13.086050033569336,13.086050033569336,52375.0
BFH,2002-12-12,13.024355555244075,13.024355555244075,12.544511385616977,12.606205940246582,12.606205940246582,44732.0
BFH,2002-12-13,12.613059506697613,12.613059506697613,12.441685676574707,12.441685676574707,12.441685676574707,50245.0
BFH,2002-12-16,12.475963391901125,12.475963391901125,12.297735846626441,12.338865280151367,12.338865280151367,46361.0
BFH,2002-12-17,12.338865584487579,12.373139703704418,12.21547646173749,12.332010269165039,12.332010269165039,62024.0
BFH,2002-12-18,12.325152397155762,12.33200771105626,12.215473927802073,12.325152397155762,12.325152397155762,22053.0
BFH,2002-12-19,12.27031602466398,12.318300775765078,12.030393907422441,12.112652778625488,12.112652778625488,105001.0
BFH,2002-12-20,12.133213596867368,12.352571342778154,12.133213596867368,12.194908142089844,12.194908142089844,46486.0
BFH,2002-12-23,12.02353544166684,12.290877931728975,12.01668094709517,12.153779029846191,12.153779029846191,40472.0
BFH,2002-12-24,12.16063731854974,12.338865688859938,11.996118759868638,12.098942756652832,12.098942756652832,21928.0
