symbol,date,open,high,low,close,adj_close,volume
KSS,1993-04-22,2.236099720001221,2.268044001715524,2.228113649572645,2.2360997200012207,2.2360997200012207,667200.0
KSS,1993-04-23,2.252071138766172,2.252071138766172,2.204154731558381,2.2201268672943115,2.2201268672943115,763200.0
KSS,1993-04-26,2.2201275791440693,2.260057931286948,2.2201275791440693,2.2360997200012207,2.2360997200012207,790400.0
KSS,1993-04-27,2.2201273432769226,2.2360994824371883,2.2201273432769226,2.2281134128570557,2.2281134128570557,771200.0
KSS,1993-04-28,2.2121407985687256,2.2201268664335947,2.2041547307038565,2.2121407985687256,2.2121407985687256,248000.0
KSS,1993-04-29,2.212140558422476,2.212140558422476,2.2041544914245605,2.2041544914245605,2.2041544914245605,187200.0
KSS,1993-04-30,2.2041547307038565,2.2121407985687256,2.2041547307038565,2.2121407985687256,2.2121407985687256,2342400.0
KSS,1993-05-03,2.2121415087154936,2.236099720001221,2.204155438286918,2.2360997200012207,2.2360997200012207,1745600.0
KSS,1993-05-04,2.2360990064363957,2.2600572100767855,2.2281129385562655,2.2520711421966553,2.2520711421966553,612800.0
KSS,1993-05-05,2.2360990191466055,2.3958203776570772,2.2360990191466055,2.3798482418060303,2.3798482418060303,556000.0
KSS,1993-05-06,2.3958203862014327,2.49165320164949,2.3958203862014327,2.4676949977874756,2.4676949977874756,612000.0
KSS,1993-05-07,2.4517226265322773,2.4756808280944824,2.4517226265322773,2.4756808280944824,2.4756808280944824,320800.0
KSS,1993-05-10,2.4916534423828125,2.5874862670898438,2.4916534423828125,2.5555419921875,2.5555419921875,540800.0
KSS,1993-05-11,2.53956961854596,2.5715138904773553,2.53956961854596,2.563527822494507,2.563527822494507,1330400.0
KSS,1993-05-12,2.539569854736328,2.5555419921875,2.5235977172851562,2.5235977172851562,2.5235977172851562,244000.0
KSS,1993-05-13,2.5235972358776735,2.5235972358776735,2.4916529670690952,2.4996390342712402,2.4996390342712402,140000.0
KSS,1993-05-14,2.51561116403149,2.51561116403149,2.4756808280944824,2.4756808280944824,2.4756808280944824,102400.0
KSS,1993-05-17,2.491653687075565,2.491653687075565,2.427765130996704,2.427765130996704,2.427765130996704,36800.0
KSS,1993-05-18,2.4277644249700727,2.4836668952818837,2.4277644249700727,2.4756808280944824,2.4756808280944824,344000.0
KSS,1993-05-19,2.4597091674804688,2.5076255798339844,2.4597091674804688,2.4916534423828125,2.4916534423828125,244800.0
KSS,1993-05-20,2.49963903427124,2.5076251014733844,2.4756808326648065,2.4996390342712402,2.4996390342712402,154400.0
KSS,1993-05-21,2.491653687075565,2.491653687075565,2.411792991976989,2.427765130996704,2.427765130996704,192000.0
KSS,1993-05-24,2.427764892578125,2.4597091674804688,2.419778823852539,2.4597091674804688,2.4597091674804688,835200.0
KSS,1993-05-25,2.4597091674804688,2.4756813049316406,2.4597091674804688,2.4597091674804688,2.4597091674804688,184000.0
KSS,1993-05-26,2.4756808280944824,2.4756808280944824,2.4517226265322773,2.4756808280944824,2.4756808280944824,339200.0
KSS,1993-05-27,2.4756808280944824,2.499639029656687,2.4756808280944824,2.4756808280944824,2.4756808280944824,370400.0
KSS,1993-05-28,2.4756808280944824,2.4916529624692854,2.459708693719679,2.4756808280944824,2.4756808280944824,303200.0
KSS,1993-06-01,2.4676949977874756,2.4756810657414805,2.459708929833471,2.4676949977874756,2.4676949977874756,142400.0
KSS,1993-06-02,2.4597089267167886,2.4676949946606745,2.435750722885132,2.435750722885132,2.435750722885132,429600.0
KSS,1993-06-03,2.36387660222895,2.36387660222895,2.172210931777954,2.172210931777954,2.172210931777954,5156800.0
KSS,1993-06-04,2.2680439932304517,2.299988274825247,2.252071852433054,2.2760300636291504,2.2760300636291504,2687200.0
KSS,1993-06-07,2.2760300636291504,2.284016134027849,2.2680439932304517,2.2760300636291504,2.2760300636291504,1119200.0
KSS,1993-06-08,2.2680439949035645,2.2840161357127444,2.2680439949035645,2.2680439949035645,2.2680439949035645,301600.0
KSS,1993-06-09,2.2680435180664062,2.315959930419922,2.2680435180664062,2.307973861694336,2.307973861694336,774400.0
KSS,1993-06-10,2.2999870777130127,2.307973143955072,2.292001011470954,2.2999870777130127,2.2999870777130127,413600.0
KSS,1993-06-11,2.29998779296875,2.3798484802246094,2.29998779296875,2.3638763427734375,2.3638763427734375,746400.0
KSS,1993-06-14,2.347904901630831,2.4117934703826904,2.347904901630831,2.4117934703826904,2.4117934703826904,352000.0
KSS,1993-06-15,2.4117925135081246,2.4117925135081246,2.3718621738805066,2.3798482418060303,2.3798482418060303,525600.0
KSS,1993-06-16,2.3558902740478516,2.3718624114990234,2.3399181365966797,2.3399181365966797,2.3399181365966797,306400.0
KSS,1993-06-17,2.3558905092768847,2.395820856891747,2.3558905092768847,2.3878347873687744,2.3878347873687744,58400.0
KSS,1993-06-18,2.3958203776570772,2.4197785814336483,2.3718621738805066,2.3798482418060303,2.3798482418060303,234400.0
KSS,1993-06-21,2.3798484802246094,2.3958206176757812,2.3638763427734375,2.3638763427734375,2.3638763427734375,408000.0
KSS,1993-06-22,2.3638768261426115,2.3798489668597913,2.2840161225567126,2.331932544708252,2.331932544708252,1301600.0
KSS,1993-06-23,2.3319320678710938,2.3319320678710938,2.284015655517578,2.307973861694336,2.307973861694336,280000.0
KSS,1993-06-24,2.315960643217736,2.3319327855847547,2.3079745720342264,2.323946714401245,2.323946714401245,165600.0
KSS,1993-06-25,2.323945763159771,2.3479039669036865,2.323945763159771,2.3479039669036865,2.3479039669036865,232000.0
KSS,1993-06-28,2.3479042053222656,2.3479042053222656,2.3319320678710938,2.3399181365966797,2.3399181365966797,227200.0
KSS,1993-06-29,2.339918615066842,2.339918615066842,2.315960403991072,2.331932544708252,2.331932544708252,296800.0
KSS,1993-06-30,2.323946474349662,2.411793248294151,2.315960403991072,2.331932544708252,2.331932544708252,860000.0
KSS,1993-07-01,2.3319318342528885,2.387834309731554,2.3319318342528885,2.3798482418060303,2.3798482418060303,851200.0
KSS,1993-07-02,2.3798484802246094,2.3798484802246094,2.3479042053222656,2.3638763427734375,2.3638763427734375,226400.0
KSS,1993-07-06,2.347903475165367,2.3558895414074263,2.2520706802606583,2.2999870777130127,2.2999870777130127,2265600.0
KSS,1993-07-07,2.284015655517578,2.29998779296875,2.284015655517578,2.284015655517578,2.284015655517578,114400.0
KSS,1993-07-08,2.284015655517578,2.315959930419922,2.284015655517578,2.284015655517578,2.284015655517578,170400.0
KSS,1993-07-09,2.299988274825247,2.299988274825247,2.2680439932304517,2.2760300636291504,2.2760300636291504,1729600.0
KSS,1993-07-12,2.2680435180664062,2.292001724243164,2.2680435180664062,2.292001724243164,2.292001724243164,560800.0
KSS,1993-07-13,2.292001724243164,2.29998779296875,2.284015655517578,2.292001724243164,2.292001724243164,213600.0
KSS,1993-07-14,2.2999870777130127,2.32394527643919,2.2999870777130127,2.2999870777130127,2.2999870777130127,629600.0
KSS,1993-07-15,2.307973628124948,2.355890035629272,2.307973628124948,2.3558900356292725,2.3558900356292725,123200.0
KSS,1993-07-16,2.3399181365966797,2.3638763427734375,2.3399181365966797,2.3638763427734375,2.3638763427734375,59200.0
KSS,1993-07-19,2.3479042053222656,2.3958206176757812,2.3479042053222656,2.3638763427734375,2.3638763427734375,84000.0
KSS,1993-07-20,2.3479039669036865,2.3479039669036865,2.3479039669036865,2.3479039669036865,2.3479039669036865,4800.0
KSS,1993-07-21,2.323945999145508,2.3638763427734375,2.323945999145508,2.3638763427734375,2.3638763427734375,284800.0
KSS,1993-07-22,2.3479042053222656,2.3558902740478516,2.315959930419922,2.3399181365966797,2.3399181365966797,49600.0
KSS,1993-07-23,2.323946474349662,2.3638768261426115,2.315960403991072,2.331932544708252,2.331932544708252,165600.0
KSS,1993-07-26,2.315960403991072,2.331932544708252,2.3079743336324823,2.331932544708252,2.331932544708252,47200.0
KSS,1993-07-27,2.3319320678710938,2.3638763427734375,2.3319320678710938,2.3638763427734375,2.3638763427734375,102400.0
KSS,1993-07-28,2.3479046854254317,2.3479046854254317,2.323946474349662,2.331932544708252,2.331932544708252,20800.0
KSS,1993-07-29,2.3319320678710938,2.3319320678710938,2.292001724243164,2.307973861694336,2.307973861694336,159200.0
KSS,1993-07-30,2.315959930419922,2.315959930419922,2.29998779296875,2.307973861694336,2.307973861694336,222400.0
KSS,1993-08-02,2.3239453053474426,2.395819902420044,2.3239453053474426,2.395819902420044,2.395819902420044,422400.0
KSS,1993-08-03,2.3958194787335247,2.5235965175993127,2.3958194787335247,2.507624387741089,2.507624387741089,280000.0
KSS,1993-08-04,2.4916534423828125,2.5555419921875,2.4756813049316406,2.5156116485595703,2.5156116485595703,471200.0
KSS,1993-08-05,2.5156116485595703,2.5555419921875,2.5076255798339844,2.5555419921875,2.5555419921875,404800.0
KSS,1993-08-06,2.5555422313534724,2.5555422313534724,2.5395700924075135,2.547556161880493,2.547556161880493,377600.0
KSS,1993-08-09,2.5475568801352066,2.5555429518597683,2.531584736686083,2.5395708084106445,2.5395708084106445,180000.0
KSS,1993-08-10,2.5555419921875,2.571514129638672,2.547555923461914,2.5555419921875,2.5555419921875,471200.0
KSS,1993-08-11,2.539569854736328,2.539569854736328,2.5235977172851562,2.5235977172851562,2.5235977172851562,287200.0
KSS,1993-08-12,2.5874872387580155,2.603459382207139,2.539570808410645,2.5395708084106445,2.5395708084106445,580000.0
KSS,1993-08-13,2.5395705722483926,2.5475566432303056,2.523598430284566,2.5315845012664795,2.5315845012664795,82400.0
KSS,1993-08-16,2.531583786010742,2.531583786010742,2.5156116485595703,2.5235977172851562,2.5235977172851562,243200.0
KSS,1993-08-17,2.4996404497878357,2.539570808410645,2.491654378063274,2.5395708084106445,2.5395708084106445,16932000.0
KSS,1993-08-18,2.539569854736328,2.539569854736328,2.5156116485595703,2.5235977172851562,2.5235977172851562,1460000.0
KSS,1993-08-19,2.5395700924075135,2.5555422313534724,2.5235979534615542,2.547556161880493,2.547556161880493,1120800.0
KSS,1993-08-20,2.547555923461914,2.547555923461914,2.5156116485595703,2.5156116485595703,2.5156116485595703,637600.0
KSS,1993-08-23,2.523598664961521,2.5555429518597683,2.523598664961521,2.5395708084106445,2.5395708084106445,497600.0
KSS,1993-08-24,2.547555223564429,2.6274158888799284,2.539569157032879,2.6034576892852783,2.6034576892852783,1304800.0
KSS,1993-08-25,2.6034581675762083,2.635402439571008,2.587486031578808,2.6194303035736084,2.6194303035736084,926400.0
KSS,1993-08-26,2.6274166107177734,2.6433887481689453,2.6114444732666016,2.6114444732666016,2.6114444732666016,313600.0
KSS,1993-08-27,2.6114451929239126,2.6194312638502857,2.5795009092184213,2.595473051071167,2.595473051071167,408000.0
KSS,1993-08-30,2.6114433131047656,2.7072760952370505,2.563526922038623,2.6833178997039795,2.6833178997039795,727200.0
KSS,1993-08-31,2.6673457693485987,2.715262160414741,2.651373638993218,2.6833178997039795,2.6833178997039795,648800.0
KSS,1993-09-01,2.683319091796875,2.7551937103271484,2.667346954345703,2.7392215728759766,2.7392215728759766,793600.0
KSS,1993-09-02,2.7392203559478125,2.7472064211255027,2.6833178997039795,2.6833178997039795,2.6833178997039795,564000.0
KSS,1993-09-03,2.707276109386893,2.763178565922906,2.699290044167463,2.7152621746063232,2.7152621746063232,784000.0
KSS,1993-09-07,2.699291697768278,2.7711663287739423,2.699291697768278,2.7472081184387207,2.7472081184387207,856000.0
KSS,1993-09-08,2.747207161975883,2.755193229307208,2.723248959981907,2.7312350273132324,2.7312350273132324,767200.0
KSS,1993-09-09,2.7312350273132324,2.7312350273132324,2.715262892650582,2.7312350273132324,2.7312350273132324,1413600.0
KSS,1993-09-10,2.7472076416015625,2.7551937103271484,2.7312355041503906,2.7392215728759766,2.7392215728759766,414400.0
KSS,1993-09-13,2.739220853425191,2.739220853425191,2.707276586912944,2.7232487201690674,2.7232487201690674,566400.0
KSS,1993-09-14,2.7232487201690674,2.739220853425191,2.707276586912944,2.7232487201690674,2.7232487201690674,612800.0
KSS,1993-09-15,2.707275858972476,2.7152619234532205,2.6833176655302413,2.6913037300109863,2.6913037300109863,1218400.0
KSS,1993-09-16,2.6833193281055556,2.7232496752499835,2.6673471892477845,2.707277536392212,2.707277536392212,176800.0
KSS,1993-09-17,2.699289794491731,2.699289794491731,2.6833176655302413,2.6913037300109863,2.6913037300109863,200800.0
KSS,1993-09-20,2.699291462154058,2.7631800174713135,2.691305392739401,2.7631800174713135,2.7631800174713135,164000.0
KSS,1993-09-21,2.8031098822067526,2.811095950247228,2.7631795420043774,2.779151678085327,2.779151678085327,423200.0
KSS,1993-09-22,2.7951235838339366,2.843039988128232,2.7951235838339366,2.8350539207458496,2.8350539207458496,204800.0
KSS,1993-09-23,2.8749837713726496,2.8749837713726496,2.8031091770883334,2.8270673751831055,2.8270673751831055,298400.0
KSS,1993-09-24,2.8350541598341437,2.859012364001756,2.8350541598341437,2.8430402278900146,2.8430402278900146,226400.0
KSS,1993-09-27,2.859013058980306,2.9947762489318848,2.859013058980306,2.9947762489318848,2.9947762489318848,798400.0
KSS,1993-09-28,3.0027611582412335,3.1465103626251225,3.0027611582412335,3.146510362625122,3.146510362625122,1054400.0
KSS,1993-09-29,3.0666501509581563,3.106580491465424,3.042691946653796,3.050678014755249,3.050678014755249,1857600.0
KSS,1993-09-30,3.066650867462158,3.0826230073968572,3.0267205176254115,3.066650867462158,3.066650867462158,512800.0
KSS,1993-10-01,3.0666501509581563,3.0666501509581563,3.018733742349435,3.050678014755249,3.050678014755249,964800.0
KSS,1993-10-04,3.050678253173828,3.1465110778808594,3.0347061157226562,3.0985946655273438,3.0985946655273438,370400.0
KSS,1993-10-05,3.09859490580373,3.09859490580373,3.0506784897346004,3.074636697769165,3.074636697769165,198400.0
KSS,1993-10-06,3.082622762845487,3.1624834561834527,3.0506784855103004,3.1305391788482666,3.1305391788482666,840800.0
KSS,1993-10-07,3.1624824964455547,3.2103988979068507,3.1305382288046903,3.146510362625122,3.146510362625122,460800.0
KSS,1993-10-08,3.154498338699341,3.1784565539299687,3.146512266955798,3.154498338699341,3.154498338699341,521600.0
KSS,1993-10-11,3.170469759696692,3.1864418995440302,3.1624836897730226,3.1784558296203613,3.1784558296203613,460800.0
KSS,1993-10-12,3.178455352783203,3.2423439025878906,3.178455352783203,3.2343578338623047,3.2343578338623047,456800.0
KSS,1993-10-13,3.218385934829712,3.2263720041469073,3.1784555882437355,3.218385934829712,3.218385934829712,205600.0
KSS,1993-10-14,3.2183854609143503,3.2822740060441635,3.2183854609143503,3.2583158016204834,3.2583158016204834,1324000.0
KSS,1993-10-15,3.2583155643677655,3.28227376704694,3.2503294968080403,3.2663016319274902,3.2663016319274902,276800.0
KSS,1993-10-18,3.26630162958431,3.330190170016277,3.2423434269223224,3.2503294944763184,3.2503294944763184,329600.0
KSS,1993-10-19,3.2423439025878906,3.2423439025878906,3.1225528717041016,3.1225528717041016,3.1225528717041016,810400.0
KSS,1993-10-20,3.058664812836596,3.0746369528514084,2.970818042755127,2.970818042755127,2.970818042755127,2502400.0
KSS,1993-10-21,2.9548451950941135,3.034705876042603,2.90692878652502,3.0187337398529053,3.0187337398529053,1232800.0
KSS,1993-10-22,3.010747671758056,3.0906083527065458,3.0027616036632074,3.0187337398529053,3.0187337398529053,1082400.0
KSS,1993-10-25,3.0027608742932426,3.0027608742932426,2.954844477363031,2.9628305435180664,2.9628305435180664,532800.0
KSS,1993-10-26,2.9628317299642064,3.034706354141236,2.9628317299642064,3.0347063541412354,3.0347063541412354,108800.0
KSS,1993-10-27,3.018734215435229,3.050678492847242,3.0027620767292227,3.0347063541412354,3.0347063541412354,367200.0
KSS,1993-10-28,3.0267205176254115,3.098595147331556,3.0267205176254115,3.066650867462158,3.066650867462158,248800.0
KSS,1993-10-29,3.082622766494751,3.0985949051812525,3.06665062780825,3.082622766494751,3.082622766494751,433600.0
KSS,1993-11-01,3.0985946655273438,3.1225528717041016,3.090608596801758,3.1225528717041016,3.1225528717041016,600000.0
KSS,1993-11-02,3.1145668029785156,3.1305389404296875,3.082622528076172,3.1225528717041016,3.1225528717041016,80800.0
KSS,1993-11-03,3.106580974524503,3.1145670438677535,3.0506784891217484,3.082622766494751,3.082622766494751,184800.0
KSS,1993-11-04,3.082622528076172,3.090608596801758,2.9867897033691406,2.9867897033691406,2.9867897033691406,444000.0
KSS,1993-11-05,2.970817320913241,2.970817320913241,2.8669984360426173,2.8909566402435303,2.8909566402435303,506400.0
KSS,1993-11-08,2.906930201692008,2.922902345657349,2.8909580577266674,2.9229023456573486,2.9229023456573486,332800.0
KSS,1993-11-09,2.9388728154707087,2.9628310177707413,2.9229006806040196,2.9468588829040527,2.9468588829040527,150400.0
KSS,1993-11-10,2.9468598327329083,2.970818042755127,2.930887692718096,2.970818042755127,2.970818042755127,619200.0
KSS,1993-11-11,2.9708175659179688,3.074636459350586,2.9708175659179688,3.058664321899414,3.058664321899414,1113600.0
KSS,1993-11-12,3.0746369374295077,3.0826230073968572,3.058664797494809,3.066650867462158,3.066650867462158,204800.0
KSS,1993-11-15,3.0506784897346004,3.074636697769165,3.0426924203897454,3.074636697769165,3.074636697769165,164800.0
KSS,1993-11-16,3.0666501484219992,3.074636216516848,3.0187337398529053,3.0187337398529053,3.0187337398529053,1789600.0
KSS,1993-11-17,3.03470562467084,3.03470562467084,2.9388728154707087,2.9468588829040527,2.9468588829040527,274400.0
