symbol,date,open,high,low,close,adj_close,volume
TER,1992-09-14,3.219128465230486,3.2766129021096018,3.16164402835137,3.247870683670044,3.247870683670044,905600.0
TER,1992-09-15,3.219128273628854,3.219128273628854,3.1329016234423666,3.1903860569000244,3.1903860569000244,831200.0
TER,1992-09-16,3.1616438401711955,3.2766127070865116,3.1616438401711955,3.1903860569000244,3.1903860569000244,427600.0
TER,1992-09-17,3.27661190862241,3.3340963280719262,3.27661190862241,3.305354118347168,3.305354118347168,267200.0
TER,1992-09-18,3.2766132908208028,3.305355512670108,3.190386625272887,3.2191288471221924,3.2191288471221924,226800.0
TER,1992-09-21,3.2191288471221924,3.2766132908208028,3.190386625272887,3.2191288471221924,3.2191288471221924,567600.0
TER,1992-09-22,3.2478703910654243,3.2478703910654243,3.1616437435150146,3.1616437435150146,3.1616437435150146,91200.0
TER,1992-09-23,3.219128465230486,3.247870683670044,3.1903862467909283,3.247870683670044,3.247870683670044,177200.0
TER,1992-09-24,3.247870683670044,3.334097338988718,3.219128465230486,3.247870683670044,3.247870683670044,182400.0
TER,1992-09-25,3.2478704903576827,3.2478704903576827,3.1616438401711955,3.1903860569000244,3.1903860569000244,219200.0
TER,1992-09-28,3.219128518734338,3.219128518734338,3.046675205230713,3.046675205230713,3.046675205230713,391200.0
TER,1992-09-29,3.0754167391703677,3.0754167391703677,2.9029634640767026,2.989190101623535,2.989190101623535,629600.0
TER,1992-09-30,3.0179317516855675,3.0179317516855675,2.787994094414286,2.9029629230499268,2.9029629230499268,622000.0
TER,1992-10-01,2.902963367601236,2.902963367601236,2.7592523097991943,2.7592523097991943,2.7592523097991943,315200.0
TER,1992-10-02,2.8454791116714477,2.8742213249206543,2.7879946851730346,2.8742213249206543,2.8742213249206543,434800.0
TER,1992-10-05,2.845478508732106,2.9029629230499268,2.730509680096466,2.9029629230499268,2.9029629230499268,564400.0
TER,1992-10-06,2.931706285013736,3.0179329404553163,2.931706285013736,2.9604485034942627,2.9604485034942627,480000.0
TER,1992-10-07,2.960447337367747,2.960447337367747,2.9029629230499268,2.9029629230499268,2.9029629230499268,122000.0
TER,1992-10-08,2.9317057745797297,3.046674628484817,2.9029635611034577,3.017932415008545,3.017932415008545,384000.0
TER,1992-10-09,3.017932415008545,3.017932415008545,2.9891902015322733,3.017932415008545,3.017932415008545,104400.0
TER,1992-10-12,3.0466747852640417,3.132901430130005,3.0179325703087203,3.132901430130005,3.132901430130005,172400.0
TER,1992-10-13,3.104159116744995,3.1616435448328652,3.104159116744995,3.104159116744995,3.104159116744995,224400.0
TER,1992-10-14,3.10415949776908,3.10415949776908,3.017932845053272,3.0754172801971436,3.0754172801971436,824800.0
TER,1992-10-15,3.0466748801144687,3.1616437435150146,2.989190448414196,3.1616437435150146,3.1616437435150146,424400.0
TER,1992-10-16,3.1616438401711955,3.3053549238153406,3.0754171899847083,3.1903860569000244,3.1903860569000244,1713200.0
TER,1992-10-19,3.1616444034235816,3.2478710689714974,3.1616444034235816,3.2191288471221924,3.2191288471221924,751600.0
TER,1992-10-20,3.2478709982222873,3.4490665467847297,3.219128776999081,3.4203243255615234,3.4203243255615234,1026800.0
TER,1992-10-21,3.4203230635873205,3.4203230635873205,3.305354221113797,3.3340964317321777,3.3340964317321777,354000.0
TER,1992-10-22,3.305354221113797,3.3915808529689397,3.276612010495416,3.3340964317321777,3.3340964317321777,158400.0
TER,1992-10-23,3.33409714054417,3.33409714054417,3.1903860569000244,3.1903860569000244,3.1903860569000244,320800.0
TER,1992-10-26,3.2191283242744313,3.3053549758174965,3.19038610709341,3.2766127586364746,3.2766127586364746,121600.0
TER,1992-10-27,3.2766127070865116,3.2766127070865116,3.1616438401711955,3.1903860569000244,3.1903860569000244,143600.0
TER,1992-10-28,3.19038610709341,3.2766127586364746,3.19038610709341,3.2766127586364746,3.2766127586364746,206400.0
TER,1992-10-29,3.2766127070865116,3.2766127070865116,3.1903860569000244,3.1903860569000244,3.1903860569000244,95200.0
TER,1992-10-30,3.1903862467909283,3.2766129021096018,3.16164402835137,3.247870683670044,3.247870683670044,132400.0
TER,1992-11-02,3.2478696988976523,3.305354118347168,3.190385279448136,3.305354118347168,3.305354118347168,211600.0
TER,1992-11-03,3.219128273628854,3.219128273628854,3.1903860569000244,3.1903860569000244,3.1903860569000244,169600.0
TER,1992-11-04,3.1903859593651513,3.1903859593651513,3.1616437435150146,3.1616437435150146,3.1616437435150146,184800.0
TER,1992-11-05,3.161643889912388,3.2766127586364746,3.161643889912388,3.2766127586364746,3.2766127586364746,248000.0
TER,1992-11-06,3.247870541455453,3.3053549758174965,3.2191283242744313,3.2766127586364746,3.2766127586364746,197200.0
TER,1992-11-09,3.305354118347168,3.305354118347168,3.2478696988976523,3.305354118347168,3.305354118347168,264400.0
TER,1992-11-10,3.3053551205491596,3.3628395574282757,3.247870683670044,3.247870683670044,3.247870683670044,194000.0
TER,1992-11-11,3.219127489172894,3.362838537796684,3.219127489172894,3.305354118347168,3.305354118347168,738000.0
TER,1992-11-12,3.3340963280719262,3.3340963280719262,3.219127489172894,3.305354118347168,3.305354118347168,792400.0
TER,1992-11-13,3.3053549758174965,3.3053549758174965,3.2191283242744313,3.2766127586364746,3.2766127586364746,384000.0
TER,1992-11-16,3.2766132908208028,3.2766132908208028,3.190386625272887,3.2191288471221924,3.2191288471221924,225600.0
TER,1992-11-17,3.2191280749959685,3.2191280749959685,3.132901430130005,3.132901430130005,3.132901430130005,248400.0
TER,1992-11-18,3.1616444034235816,3.2191288471221924,3.104159959724971,3.2191288471221924,3.2191288471221924,241200.0
TER,1992-11-19,3.2191288471221924,3.2478710689714974,3.1616444034235816,3.2191288471221924,3.2191288471221924,197200.0
TER,1992-11-20,3.247870683670044,3.2766129021096018,3.219128465230486,3.247870683670044,3.247870683670044,87200.0
TER,1992-11-23,3.2191288471221924,3.2478710689714974,3.190386625272887,3.2191288471221924,3.2191288471221924,94800.0
TER,1992-11-24,3.1903862467909283,3.247870683670044,3.1903862467909283,3.247870683670044,3.247870683670044,214400.0
TER,1992-11-25,3.247870541455453,3.2766127586364746,3.247870541455453,3.2766127586364746,3.2766127586364746,90400.0
TER,1992-11-27,3.305354118347168,3.305354118347168,3.2478696988976523,3.305354118347168,3.305354118347168,32400.0
TER,1992-11-30,3.2766114950180056,3.5065491437911986,3.2478692889213563,3.4490647315979004,3.4490647315979004,706000.0
TER,1992-12-01,3.4490665467847297,3.477808768007936,3.334097661891905,3.4203243255615234,3.4203243255615234,696000.0
TER,1992-12-02,3.4490657256821455,3.4490657256821455,3.334096868159407,3.3915812969207764,3.3915812969207764,652400.0
TER,1992-12-03,3.362838537796684,3.391580747521442,3.305354118347168,3.305354118347168,3.305354118347168,398000.0
TER,1992-12-04,3.334096695765976,3.4778077602386475,3.305354482871442,3.4778077602386475,3.4778077602386475,724000.0
TER,1992-12-07,3.4778077602386475,3.5065499731331817,3.449065547344113,3.4778077602386475,3.4778077602386475,526000.0
TER,1992-12-08,3.5352926328778267,3.6790037155151367,3.5352926328778267,3.6790037155151367,3.6790037155151367,1168800.0
TER,1992-12-09,3.7077457337152393,3.7652301636953203,3.621519088745117,3.621519088745117,3.621519088745117,815600.0
TER,1992-12-10,3.6215198959891253,3.6502621173858643,3.564035453195647,3.6502621173858643,3.6502621173858643,385600.0
TER,1992-12-11,3.6790037155151367,3.7652303650975227,3.6215192824602127,3.6790037155151367,3.6790037155151367,1124400.0
TER,1992-12-14,3.70774489402771,3.70774489402771,3.59277606010437,3.59277606010437,3.59277606010437,736400.0
TER,1992-12-15,3.5640345010601107,3.5927767147783376,3.4203234324689773,3.5065500736236572,3.5065500736236572,449600.0
TER,1992-12-16,3.4778081924934696,3.535292625427246,3.4490659760265814,3.535292625427246,3.535292625427246,423600.0
TER,1992-12-17,3.5640346587650362,3.621519088745117,3.5352924437749955,3.621519088745117,3.621519088745117,512800.0
TER,1992-12-18,3.6215193733092277,3.6215193733092277,3.5352927215637697,3.564034938812256,3.564034938812256,303200.0
TER,1992-12-21,3.535292625427246,3.5640348418941343,3.506550408960358,3.535292625427246,3.535292625427246,124800.0
TER,1992-12-22,3.4778077602386475,3.5065499731331817,3.449065547344113,3.4778077602386475,3.4778077602386475,613600.0
TER,1992-12-23,3.449066069818312,3.564034938812256,3.449066069818312,3.564034938812256,3.564034938812256,966000.0
TER,1992-12-24,3.564034938812256,3.564034938812256,3.5352927215637697,3.564034938812256,3.564034938812256,162000.0
TER,1992-12-28,3.535292287341884,3.5640345010601107,3.449065646187204,3.5065500736236572,3.5065500736236572,539600.0
TER,1992-12-29,3.5065500736236572,3.535292287341884,3.5065500736236572,3.5065500736236572,3.5065500736236572,64400.0
TER,1992-12-30,3.535292625427246,3.535292625427246,3.506550408960358,3.535292625427246,3.535292625427246,280000.0
TER,1992-12-31,3.535292625427246,3.5640348418941343,3.506550408960358,3.535292625427246,3.535292625427246,125200.0
TER,1993-01-04,3.535291349887848,3.535291349887848,3.4203225255012515,3.4490647315979004,3.4490647315979004,362800.0
TER,1993-01-05,3.420323334449579,3.4778077602386475,3.3915811215550447,3.4778077602386475,3.4778077602386475,531200.0
TER,1993-01-06,3.4490659832954407,3.6790037155151367,3.4203237667679787,3.6790037155151367,3.6790037155151367,877600.0
TER,1993-01-07,3.679002732496995,3.822713776735159,3.6502605236493624,3.7364871501922607,3.7364871501922607,1401600.0
TER,1993-01-08,3.679003766474833,3.765230417251587,3.6502615495492488,3.765230417251587,3.765230417251587,924000.0
TER,1993-01-11,3.79397211576763,3.822714328765869,3.76522990276939,3.822714328765869,3.822714328765869,758400.0
TER,1993-01-12,3.7652316324746433,3.8514583110809326,3.7364894062725464,3.8514583110809326,3.8514583110809326,781200.0
TER,1993-01-13,3.8227147185889474,3.937683582305908,3.7939725026597073,3.937683582305908,3.937683582305908,1050400.0
TER,1993-01-14,3.9664260864257814,4.167621612548828,3.9376838684082034,4.167621612548828,4.167621612548828,1692400.0
TER,1993-01-15,4.138878801743761,4.16762101564476,3.966425518337771,3.9951677322387695,3.9951677322387695,1317600.0
TER,1993-01-18,4.023909361466118,4.052651571190876,3.85145610311757,3.9664249420166016,3.9664249420166016,722800.0
TER,1993-01-19,3.908940522567086,3.99516715174136,3.908940522567086,3.9664249420166016,3.9664249420166016,526000.0
TER,1993-01-20,3.9376838684082034,3.9951683044433595,3.822714996337891,3.880199432373047,3.880199432373047,687200.0
TER,1993-01-21,3.822716084878836,3.880200537283029,3.7652316324746433,3.8514583110809326,3.8514583110809326,898800.0
TER,1993-01-22,3.851456838495591,4.0239101297715125,3.822714623282937,3.9089412689208984,3.9089412689208984,733200.0
TER,1993-01-25,3.851457214355469,3.880199432373047,3.7939727783203128,3.880199432373047,3.880199432373047,162400.0
TER,1993-01-26,3.8227147080681543,3.9089413556185635,3.7939724922180176,3.7939724922180176,3.7939724922180176,709600.0
TER,1993-01-27,3.7939714609190474,3.8227136689563133,3.6215182126954546,3.707744836807251,3.707744836807251,708400.0
TER,1993-01-28,3.6790026287699855,3.765229252881782,3.6790026287699855,3.707744836807251,3.707744836807251,273600.0
TER,1993-01-29,3.7364873803895096,3.7364873803895096,3.0466743255483695,3.3340964317321777,3.3340964317321777,3081600.0
TER,1993-02-01,3.219128273628854,3.2478704903576827,3.1616438401711955,3.1903860569000244,3.1903860569000244,2058000.0
TER,1993-02-02,3.1903859593651513,3.2191281752152876,3.1329015276648784,3.1616437435150146,3.1616437435150146,2483200.0
TER,1993-02-03,3.1903861547127748,3.362839460372925,3.16164393710275,3.362839460372925,3.362839460372925,1531600.0
TER,1993-02-04,3.334097661891905,3.4203243255615234,3.334097661891905,3.4203243255615234,3.4203243255615234,619200.0
TER,1993-02-05,3.391580747521442,3.4778073766957163,3.305354118347168,3.305354118347168,3.305354118347168,974400.0
TER,1993-02-08,3.3340972427629,3.362839460372925,3.27661280754285,3.362839460372925,3.362839460372925,591200.0
TER,1993-02-09,3.36283941017954,3.3915816273605617,3.247870541455453,3.2766127586364746,3.2766127586364746,345200.0
TER,1993-02-10,3.276613219445493,3.4203243255615234,3.2478709982222873,3.4203243255615234,3.4203243255615234,1000400.0
TER,1993-02-11,3.4203243255615234,3.4203243255615234,3.3915821043383176,3.4203243255615234,3.4203243255615234,382400.0
TER,1993-02-12,3.4203243255615234,3.4203243255615234,3.3915821043383176,3.4203243255615234,3.4203243255615234,340800.0
TER,1993-02-16,3.391580747521442,3.391580747521442,3.2478696988976523,3.305354118347168,3.305354118347168,461600.0
TER,1993-02-17,3.2766129021096018,3.3053551205491596,3.219128465230486,3.247870683670044,3.247870683670044,548800.0
TER,1993-02-18,3.2766129021096018,3.3053551205491596,3.247870683670044,3.247870683670044,3.247870683670044,760000.0
TER,1993-02-19,3.247870541455453,3.2766127586364746,3.2191283242744313,3.2766127586364746,3.2766127586364746,313200.0
TER,1993-02-22,3.247870683670044,3.2766129021096018,3.219128465230486,3.247870683670044,3.247870683670044,182800.0
TER,1993-02-23,3.219128465230486,3.247870683670044,3.219128465230486,3.247870683670044,3.247870683670044,540000.0
TER,1993-02-24,3.2478696988976523,3.305354118347168,3.2478696988976523,3.305354118347168,3.305354118347168,439200.0
TER,1993-02-25,3.305354221113797,3.3340964317321777,3.276612010495416,3.3340964317321777,3.3340964317321777,265200.0
TER,1993-02-26,3.334096868159407,3.3915812969207764,3.3053546537787226,3.3915812969207764,3.3915812969207764,460800.0
TER,1993-03-01,3.391580747521442,3.391580747521442,3.27661190862241,3.305354118347168,3.305354118347168,455600.0
TER,1993-03-02,3.276612439398038,3.3915812969207764,3.2478702250173535,3.3915812969207764,3.3915812969207764,384400.0
TER,1993-03-03,3.362839460372925,3.420323895592975,3.362839460372925,3.362839460372925,3.362839460372925,259200.0
TER,1993-03-04,3.39158167798295,3.39158167798295,3.247870589932825,3.362839460372925,3.362839460372925,434800.0
TER,1993-03-05,3.391581543092805,3.6215192748279104,3.391581543092805,3.535292625427246,3.535292625427246,1020400.0
TER,1993-03-08,3.535292368824199,3.5640345832048834,3.362839082540092,3.3915812969207764,3.3915812969207764,1429600.0
TER,1993-03-09,3.3915808529689397,3.3915808529689397,3.305354221113797,3.3340964317321777,3.3340964317321777,807600.0
TER,1993-03-10,3.3053546537787226,3.420323511301461,3.3053546537787226,3.3915812969207764,3.3915812969207764,628400.0
TER,1993-03-11,3.449065547344113,3.535292186027716,3.449065547344113,3.4778077602386475,3.4778077602386475,1289200.0
TER,1993-03-12,3.449065017700195,3.621518268585205,3.4203228092193605,3.59277606010437,3.59277606010437,759200.0
TER,1993-03-15,3.679003766474833,3.793972634177172,3.6502615495492488,3.765230417251587,3.765230417251587,1024800.0
TER,1993-03-16,3.822716084878836,3.880200537283029,3.7364894062725464,3.8514583110809326,3.8514583110809326,964000.0
TER,1993-03-17,3.822714328765869,3.851456541764109,3.76522990276939,3.822714328765869,3.822714328765869,1303600.0
TER,1993-03-18,3.822714996337891,3.880199432373047,3.7939727783203128,3.880199432373047,3.880199432373047,735200.0
TER,1993-03-19,3.9089413556185635,3.9089413556185635,3.7652302763678813,3.7939724922180176,3.7939724922180176,1028000.0
TER,1993-03-22,3.7364880605177446,3.7939724922180176,3.6790036288174717,3.7939724922180176,3.7939724922180176,430400.0
TER,1993-03-23,3.7652293590398935,3.7939715678875263,3.7364871501922607,3.7364871501922607,3.7364871501922607,330000.0
TER,1993-03-24,3.7364881485700607,3.8227147981524467,3.6790037155151367,3.6790037155151367,3.6790037155151367,817600.0
TER,1993-03-25,3.621519088745117,3.621519088745117,3.5352924437749955,3.621519088745117,3.621519088745117,584000.0
TER,1993-03-26,3.6215193733092277,3.6502615905577134,3.564034938812256,3.564034938812256,3.564034938812256,426400.0
TER,1993-03-29,3.5927771560607416,3.5927771560607416,3.564034938812256,3.564034938812256,3.564034938812256,72800.0
TER,1993-03-30,3.6215192748279104,3.6215192748279104,3.535292625427246,3.535292625427246,3.535292625427246,99600.0
TER,1993-03-31,3.564034938812256,3.5927771560607416,3.449066069818312,3.564034938812256,3.564034938812256,755200.0
TER,1993-04-01,3.506550408960358,3.535292625427246,3.4778081924934696,3.535292625427246,3.535292625427246,157600.0
TER,1993-04-02,3.47780794006283,3.47780794006283,3.276612439398038,3.3915812969207764,3.3915812969207764,695600.0
