symbol,date,open,high,low,close,adj_close,volume
LEU,2006-08-25,2760.989013671875,2815.93408203125,2750.0,2810.439453125,2810.439453125,1613.0
LEU,2006-08-28,2821.428466796875,2843.406494140625,2799.450439453125,2815.93408203125,2815.93408203125,1748.0
LEU,2006-08-29,2829.67041015625,2837.912109375,2733.5166015625,2793.9560546875,2793.9560546875,3321.0
LEU,2006-08-30,2804.945068359375,2835.164794921875,2788.46142578125,2799.450439453125,2799.450439453125,2414.0
LEU,2006-08-31,2813.186767578125,2818.681396484375,2750.0,2777.472412109375,2777.472412109375,3524.0
LEU,2006-09-01,2788.46142578125,2826.923095703125,2774.725341796875,2810.439453125,2810.439453125,1961.0
LEU,2006-09-05,2818.681396484375,2884.615478515625,2791.208740234375,2862.637451171875,2862.637451171875,3422.0
LEU,2006-09-06,2862.637451171875,2862.637451171875,2752.747314453125,2760.989013671875,2760.989013671875,3289.0
LEU,2006-09-07,2758.24169921875,2771.97802734375,2717.032958984375,2739.010986328125,2739.010986328125,3608.0
LEU,2006-09-08,2736.263671875,2758.24169921875,2706.0439453125,2719.7802734375,2719.7802734375,2287.0
LEU,2006-09-11,2678.571533203125,2681.318603515625,2552.19775390625,2557.6923828125,2557.6923828125,3921.0
LEU,2006-09-12,2552.19775390625,2651.098876953125,2552.19775390625,2631.8681640625,2631.8681640625,3351.0
LEU,2006-09-13,2626.37353515625,2681.318603515625,2623.62646484375,2659.340576171875,2659.340576171875,2716.0
LEU,2006-09-14,2640.10986328125,2700.549560546875,2612.637451171875,2629.120849609375,2629.120849609375,1507.0
LEU,2006-09-15,2656.593505859375,2667.58251953125,2571.428466796875,2576.923095703125,2576.923095703125,3955.0
LEU,2006-09-18,2596.15380859375,2766.4833984375,2596.15380859375,2741.75830078125,2741.75830078125,5728.0
LEU,2006-09-19,2706.0439453125,2747.252685546875,2642.857177734375,2689.560546875,2689.560546875,2735.0
LEU,2006-09-20,2717.032958984375,2780.2197265625,2695.054931640625,2744.505615234375,2744.505615234375,4605.0
LEU,2006-09-21,2758.24169921875,2802.19775390625,2725.274658203125,2739.010986328125,2739.010986328125,2930.0
LEU,2006-09-22,2728.02197265625,2750.0,2664.835205078125,2692.3076171875,2692.3076171875,2321.0
LEU,2006-09-25,2695.054931640625,2708.791259765625,2576.923095703125,2667.58251953125,2667.58251953125,2263.0
LEU,2006-09-26,2659.340576171875,2741.75830078125,2651.098876953125,2736.263671875,2736.263671875,1718.0
LEU,2006-09-27,2725.274658203125,2747.252685546875,2678.571533203125,2725.274658203125,2725.274658203125,3706.0
LEU,2006-09-28,2733.5166015625,2747.252685546875,2703.296630859375,2703.296630859375,2703.296630859375,1669.0
LEU,2006-09-29,2678.571533203125,2717.032958984375,2645.6044921875,2648.3515625,2648.3515625,2768.0
LEU,2006-10-02,2651.098876953125,2697.80224609375,2626.37353515625,2648.3515625,2648.3515625,2342.0
LEU,2006-10-03,2651.098876953125,2664.835205078125,2598.901123046875,2609.89013671875,2609.89013671875,2031.0
LEU,2006-10-04,2609.89013671875,2659.340576171875,2568.681396484375,2620.879150390625,2620.879150390625,3058.0
LEU,2006-10-05,2637.362548828125,2695.054931640625,2618.1318359375,2686.813232421875,2686.813232421875,2727.0
LEU,2006-10-06,2673.076904296875,2692.3076171875,2618.1318359375,2673.076904296875,2673.076904296875,1276.0
LEU,2006-10-09,2664.835205078125,2730.769287109375,2623.62646484375,2678.571533203125,2678.571533203125,2042.0
LEU,2006-10-10,2675.82421875,2793.9560546875,2670.32958984375,2763.736328125,2763.736328125,3953.0
LEU,2006-10-11,2750.0,2785.71435546875,2697.80224609375,2719.7802734375,2719.7802734375,2474.0
LEU,2006-10-12,2722.527587890625,2804.945068359375,2722.527587890625,2804.945068359375,2804.945068359375,3417.0
LEU,2006-10-13,2840.659423828125,2868.1318359375,2793.9560546875,2799.450439453125,2799.450439453125,3255.0
LEU,2006-10-16,2804.945068359375,2846.15380859375,2788.46142578125,2843.406494140625,2843.406494140625,3487.0
LEU,2006-10-17,2837.912109375,2843.406494140625,2763.736328125,2810.439453125,2810.439453125,2221.0
LEU,2006-10-18,2826.923095703125,2881.8681640625,2799.450439453125,2813.186767578125,2813.186767578125,3186.0
LEU,2006-10-19,2826.923095703125,2881.8681640625,2815.93408203125,2857.142822265625,2857.142822265625,3463.0
LEU,2006-10-20,2865.384521484375,2912.087890625,2821.428466796875,2846.15380859375,2846.15380859375,2891.0
LEU,2006-10-23,2829.67041015625,2947.80224609375,2804.945068359375,2912.087890625,2912.087890625,5166.0
LEU,2006-10-24,2917.58251953125,2991.75830078125,2909.340576171875,2989.010986328125,2989.010986328125,4212.0
LEU,2006-10-25,2994.505615234375,3090.659423828125,2986.263671875,3071.428466796875,3071.428466796875,3706.0
LEU,2006-10-26,3186.813232421875,3239.010986328125,3098.901123046875,3145.6044921875,3145.6044921875,6697.0
LEU,2006-10-27,3145.6044921875,3162.087890625,3063.186767578125,3101.6484375,3101.6484375,2387.0
LEU,2006-10-30,3098.901123046875,3137.362548828125,3038.46142578125,3104.3955078125,3104.3955078125,3251.0
LEU,2006-10-31,3107.142822265625,3153.84619140625,2997.252685546875,3065.93408203125,3065.93408203125,3857.0
LEU,2006-11-01,3093.406494140625,3118.1318359375,2983.5166015625,3021.97802734375,3021.97802734375,3710.0
LEU,2006-11-02,3021.97802734375,3021.97802734375,2936.813232421875,2945.054931640625,2945.054931640625,3123.0
LEU,2006-11-03,2917.58251953125,2942.3076171875,2760.989013671875,2890.10986328125,2890.10986328125,4901.0
LEU,2006-11-06,2895.6044921875,3024.725341796875,2890.10986328125,2997.252685546875,2997.252685546875,5229.0
LEU,2006-11-07,2997.252685546875,3093.406494140625,2997.252685546875,3068.681396484375,3068.681396484375,5369.0
LEU,2006-11-08,3068.681396484375,3186.813232421875,3054.945068359375,3159.340576171875,3159.340576171875,5914.0
LEU,2006-11-09,3189.560546875,3247.252685546875,3145.6044921875,3173.076904296875,3173.076904296875,4692.0
LEU,2006-11-10,3175.82421875,3208.791259765625,3118.1318359375,3178.571533203125,3178.571533203125,2427.0
LEU,2006-11-13,3173.076904296875,3222.527587890625,3131.8681640625,3217.032958984375,3217.032958984375,3220.0
LEU,2006-11-14,3219.7802734375,3260.989013671875,3120.879150390625,3200.549560546875,3200.549560546875,3469.0
LEU,2006-11-15,3236.263671875,3291.208740234375,3181.318603515625,3239.010986328125,3239.010986328125,5753.0
LEU,2006-11-16,3269.230712890625,3313.186767578125,3195.054931640625,3206.0439453125,3206.0439453125,2853.0
LEU,2006-11-17,3206.0439453125,3282.967041015625,3148.3515625,3277.472412109375,3277.472412109375,3582.0
LEU,2006-11-20,3296.703369140625,3354.3955078125,3208.791259765625,3208.791259765625,3208.791259765625,4261.0
LEU,2006-11-21,3217.032958984375,3326.923095703125,3214.28564453125,3291.208740234375,3291.208740234375,4400.0
LEU,2006-11-22,3310.439453125,3337.912109375,3236.263671875,3277.472412109375,3277.472412109375,5766.0
LEU,2006-11-24,3277.472412109375,3431.318603515625,3269.230712890625,3431.318603515625,3431.318603515625,2549.0
LEU,2006-11-27,3428.571533203125,3434.06591796875,3266.4833984375,3288.46142578125,3288.46142578125,3703.0
LEU,2006-11-28,3255.494384765625,3310.439453125,3228.02197265625,3280.2197265625,3280.2197265625,3489.0
LEU,2006-11-29,3310.439453125,3516.4833984375,3310.439453125,3469.7802734375,3469.7802734375,7890.0
LEU,2006-11-30,3489.010986328125,3516.4833984375,3420.32958984375,3423.076904296875,3423.076904296875,4712.0
LEU,2006-12-01,3423.076904296875,3453.296630859375,3351.6484375,3406.593505859375,3406.593505859375,3991.0
LEU,2006-12-04,3428.571533203125,3483.5166015625,3398.3515625,3475.274658203125,3475.274658203125,4437.0
LEU,2006-12-05,3502.747314453125,3571.428466796875,3478.02197265625,3532.967041015625,3532.967041015625,4598.0
LEU,2006-12-06,3543.9560546875,3590.659423828125,3505.494384765625,3541.208740234375,3541.208740234375,4146.0
LEU,2006-12-07,3563.186767578125,3587.912109375,3497.252685546875,3527.472412109375,3527.472412109375,2875.0
LEU,2006-12-08,3527.472412109375,3568.681396484375,3494.505615234375,3560.439453125,3560.439453125,2656.0
LEU,2006-12-11,3587.912109375,3662.087890625,3560.439453125,3609.89013671875,3609.89013671875,5266.0
LEU,2006-12-12,3601.6484375,3653.84619140625,3530.2197265625,3535.71435546875,3535.71435546875,4043.0
LEU,2006-12-13,3560.439453125,3571.428466796875,3519.230712890625,3530.2197265625,3530.2197265625,5058.0
LEU,2006-12-14,3543.9560546875,3587.912109375,3508.24169921875,3563.186767578125,3563.186767578125,4936.0
LEU,2006-12-15,3587.912109375,3631.8681640625,3549.450439453125,3631.8681640625,3631.8681640625,4931.0
LEU,2006-12-18,3656.593505859375,3700.549560546875,3565.93408203125,3582.41748046875,3582.41748046875,3831.0
LEU,2006-12-19,3563.186767578125,3670.32958984375,3521.97802734375,3640.10986328125,3640.10986328125,3052.0
LEU,2006-12-20,3648.3515625,3714.28564453125,3642.857177734375,3670.32958984375,3670.32958984375,3995.0
LEU,2006-12-21,3664.835205078125,3664.835205078125,3464.28564453125,3505.494384765625,3505.494384765625,5284.0
LEU,2006-12-22,3508.24169921875,3516.4833984375,3434.06591796875,3480.769287109375,3480.769287109375,1721.0
LEU,2006-12-26,3505.494384765625,3598.901123046875,3502.747314453125,3571.428466796875,3571.428466796875,1657.0
LEU,2006-12-27,3612.637451171875,3681.318603515625,3598.901123046875,3681.318603515625,3681.318603515625,2917.0
LEU,2006-12-28,3681.318603515625,3706.0439453125,3642.857177734375,3689.560546875,3689.560546875,2537.0
LEU,2006-12-29,3689.560546875,3692.3076171875,3491.75830078125,3494.505615234375,3494.505615234375,5260.0
LEU,2007-01-03,3516.4833984375,3571.428466796875,3398.3515625,3486.263671875,3486.263671875,7772.0
LEU,2007-01-04,3486.263671875,3530.2197265625,3417.58251953125,3480.769287109375,3480.769287109375,3093.0
LEU,2007-01-05,3445.054931640625,3464.28564453125,3332.41748046875,3403.84619140625,3403.84619140625,2540.0
LEU,2007-01-08,3398.3515625,3453.296630859375,3387.362548828125,3436.813232421875,3436.813232421875,2717.0
LEU,2007-01-09,3445.054931640625,3445.054931640625,3351.6484375,3401.098876953125,3401.098876953125,3494.0
LEU,2007-01-10,3403.84619140625,3445.054931640625,3354.3955078125,3392.857177734375,3392.857177734375,3628.0
LEU,2007-01-11,3395.6044921875,3538.46142578125,3390.10986328125,3519.230712890625,3519.230712890625,3591.0
LEU,2007-01-12,3527.472412109375,3626.37353515625,3516.4833984375,3615.384521484375,3615.384521484375,2702.0
LEU,2007-01-16,3640.10986328125,3703.296630859375,3615.384521484375,3640.10986328125,3640.10986328125,3676.0
LEU,2007-01-17,3640.10986328125,3664.835205078125,3585.164794921875,3593.406494140625,3593.406494140625,2114.0
LEU,2007-01-18,3593.406494140625,3648.3515625,3478.02197265625,3510.989013671875,3510.989013671875,2672.0
LEU,2007-01-19,3510.989013671875,3629.120849609375,3502.747314453125,3612.637451171875,3612.637451171875,1851.0
LEU,2007-01-22,3543.9560546875,3582.41748046875,3346.15380859375,3420.32958984375,3420.32958984375,6651.0
LEU,2007-01-23,3420.32958984375,3543.9560546875,3409.340576171875,3500.0,3500.0,3610.0
LEU,2007-01-24,3519.230712890625,3623.62646484375,3505.494384765625,3601.6484375,3601.6484375,3037.0
LEU,2007-01-25,3590.659423828125,3618.1318359375,3467.032958984375,3489.010986328125,3489.010986328125,3076.0
LEU,2007-01-26,3489.010986328125,3543.9560546875,3464.28564453125,3521.97802734375,3521.97802734375,2470.0
LEU,2007-01-29,3527.472412109375,3653.84619140625,3527.472412109375,3634.615478515625,3634.615478515625,4058.0
LEU,2007-01-30,3653.84619140625,3755.494384765625,3642.857177734375,3722.527587890625,3722.527587890625,6115.0
LEU,2007-01-31,3722.527587890625,3758.24169921875,3673.076904296875,3725.274658203125,3725.274658203125,3236.0
LEU,2007-02-01,3763.736328125,3854.3955078125,3717.032958984375,3846.15380859375,3846.15380859375,3626.0
LEU,2007-02-02,3887.362548828125,3912.087890625,3763.736328125,3848.901123046875,3848.901123046875,2845.0
LEU,2007-02-05,3851.6484375,3873.62646484375,3804.945068359375,3859.89013671875,3859.89013671875,2612.0
LEU,2007-02-06,3870.879150390625,3969.7802734375,3859.89013671875,3928.571533203125,3928.571533203125,3694.0
LEU,2007-02-07,3964.28564453125,4052.19775390625,3917.58251953125,4002.747314453125,4002.747314453125,4055.0
LEU,2007-02-08,4000.0,4010.989013671875,3931.318603515625,3997.252685546875,3997.252685546875,2362.0
LEU,2007-02-09,4002.747314453125,4115.384765625,4000.0,4082.41748046875,4082.41748046875,4450.0
LEU,2007-02-12,4016.4833984375,4093.406494140625,3964.28564453125,4076.923095703125,4076.923095703125,3928.0
LEU,2007-02-13,4076.923095703125,4104.3955078125,3739.010986328125,3840.659423828125,3840.659423828125,9308.0
LEU,2007-02-14,3835.164794921875,3901.098876953125,3752.747314453125,3807.6923828125,3807.6923828125,5149.0
LEU,2007-02-15,3810.439453125,3909.340576171875,3771.97802734375,3901.098876953125,3901.098876953125,3812.0
LEU,2007-02-16,3903.84619140625,3903.84619140625,3802.19775390625,3868.1318359375,3868.1318359375,3506.0
LEU,2007-02-20,3854.3955078125,3983.5166015625,3818.681396484375,3947.80224609375,3947.80224609375,3159.0
LEU,2007-02-21,3958.791259765625,4107.14306640625,3934.06591796875,4068.681396484375,4068.681396484375,3045.0
LEU,2007-02-22,4115.384765625,4151.09912109375,4046.703369140625,4112.63720703125,4112.63720703125,5986.0
LEU,2007-02-23,4112.63720703125,4269.23095703125,4071.428466796875,4219.7802734375,4219.7802734375,7631.0
LEU,2007-02-26,4285.71435546875,4326.9228515625,4184.06591796875,4203.296875,4203.296875,5685.0
LEU,2007-02-27,4085.164794921875,4085.164794921875,3750.0,3876.37353515625,3876.37353515625,9585.0
LEU,2007-02-28,3857.142822265625,3986.263671875,3846.15380859375,3898.3515625,3898.3515625,6397.0
LEU,2007-03-01,3848.901123046875,3939.560546875,3771.97802734375,3906.593505859375,3906.593505859375,4615.0
LEU,2007-03-02,3906.593505859375,3936.813232421875,3810.439453125,3818.681396484375,3818.681396484375,5302.0
LEU,2007-03-05,3681.318603515625,3804.945068359375,3609.89013671875,3637.362548828125,3637.362548828125,5598.0
LEU,2007-03-06,3711.53857421875,3945.054931640625,3706.0439453125,3914.835205078125,3914.835205078125,6235.0
LEU,2007-03-07,3925.82421875,4035.71435546875,3901.098876953125,3947.80224609375,3947.80224609375,4094.0
LEU,2007-03-08,3991.75830078125,4093.406494140625,3986.263671875,4021.97802734375,4021.97802734375,2904.0
LEU,2007-03-09,4065.93408203125,4087.912109375,3991.75830078125,4043.9560546875,4043.9560546875,2796.0
LEU,2007-03-12,4054.945068359375,4173.0771484375,4021.97802734375,4120.87890625,4120.87890625,3688.0
LEU,2007-03-13,4082.41748046875,4184.06591796875,3986.263671875,4016.4833984375,4016.4833984375,3477.0
LEU,2007-03-14,4000.0,4115.384765625,3947.80224609375,4093.406494140625,4093.406494140625,2949.0
LEU,2007-03-15,4120.87890625,4236.263671875,4107.14306640625,4131.8681640625,4131.8681640625,3169.0
LEU,2007-03-16,4131.8681640625,4181.31884765625,4071.428466796875,4104.3955078125,4104.3955078125,4266.0
LEU,2007-03-19,4151.09912109375,4304.94482421875,4151.09912109375,4269.23095703125,4269.23095703125,3653.0
LEU,2007-03-20,4269.23095703125,4370.87890625,4239.01123046875,4307.6923828125,4307.6923828125,2929.0
LEU,2007-03-21,4329.67041015625,4406.59326171875,4326.9228515625,4403.84619140625,4403.84619140625,3894.0
LEU,2007-03-22,4425.82421875,4532.966796875,4395.6044921875,4519.23095703125,4519.23095703125,4027.0
LEU,2007-03-23,4538.46142578125,4565.93408203125,4458.791015625,4464.28564453125,4464.28564453125,6166.0
LEU,2007-03-26,4505.49462890625,4516.4833984375,4299.45068359375,4472.52734375,4472.52734375,5350.0
LEU,2007-03-27,4467.033203125,4497.2529296875,4376.37353515625,4428.5712890625,4428.5712890625,4262.0
LEU,2007-03-28,4395.6044921875,4458.791015625,4343.40673828125,4379.12109375,4379.12109375,5341.0
LEU,2007-03-29,4423.0771484375,4475.27490234375,4417.58251953125,4456.0439453125,4456.0439453125,3360.0
LEU,2007-03-30,4458.791015625,4494.50537109375,4384.615234375,4464.28564453125,4464.28564453125,2919.0
LEU,2007-04-02,4464.28564453125,4519.23095703125,4434.06591796875,4489.01123046875,4489.01123046875,6630.0
LEU,2007-04-03,4491.75830078125,4618.1318359375,4489.01123046875,4604.3955078125,4604.3955078125,3790.0
LEU,2007-04-04,4604.3955078125,4714.28564453125,4560.439453125,4706.0439453125,4706.0439453125,4988.0
LEU,2007-04-05,4706.0439453125,4848.90087890625,4670.32958984375,4815.93408203125,4815.93408203125,5174.0
LEU,2007-04-09,4865.384765625,5192.3076171875,4840.6591796875,5112.63720703125,5112.63720703125,10062.0
LEU,2007-04-10,5162.087890625,5357.14306640625,5137.36279296875,5175.82421875,5175.82421875,8793.0
LEU,2007-04-11,5206.0439453125,5260.98876953125,4991.75830078125,5057.6923828125,5057.6923828125,9744.0
LEU,2007-04-12,5057.6923828125,5271.97802734375,5057.6923828125,5247.2529296875,5247.2529296875,7573.0
LEU,2007-04-13,5250.0,5431.31884765625,5206.0439453125,5428.5712890625,5428.5712890625,9597.0
LEU,2007-04-16,5741.75830078125,5763.736328125,5521.97802734375,5626.37353515625,5626.37353515625,11112.0
LEU,2007-04-17,5670.32958984375,5681.31884765625,5486.263671875,5552.19775390625,5552.19775390625,8438.0
LEU,2007-04-18,5590.6591796875,5590.6591796875,5420.32958984375,5513.736328125,5513.736328125,6015.0
LEU,2007-04-19,5461.53857421875,5497.2529296875,5093.40673828125,5398.3515625,5398.3515625,7841.0
LEU,2007-04-20,5494.50537109375,5554.94482421875,5456.0439453125,5541.208984375,5541.208984375,5099.0
LEU,2007-04-23,5563.18701171875,5714.28564453125,5549.45068359375,5607.14306640625,5607.14306640625,4975.0
LEU,2007-04-24,5626.37353515625,5670.32958984375,5557.6923828125,5631.8681640625,5631.8681640625,4903.0
LEU,2007-04-25,5631.8681640625,5777.47265625,5607.14306640625,5760.98876953125,5760.98876953125,6434.0
