symbol,date,open,high,low,close,adj_close,volume
AEO,1995-03-09,0.3416066655359122,0.34479930996894836,0.33841399027543007,0.34479930996894836,0.34479930996894836,2541375.0
AEO,1995-03-10,0.3384139620541483,0.36395477628661355,0.3384139620541483,0.3575694262981415,0.3575694262981415,1609875.0
AEO,1995-03-13,0.3607620079356498,0.3767248238820487,0.3543766904269911,0.3671473562717438,0.3671473562717438,2106000.0
AEO,1995-03-14,0.36076220870018005,0.3703397124678108,0.3511842116933095,0.36076220870018005,0.36076220870018005,1050975.0
AEO,1995-03-15,0.3703395511808121,0.3703395511808121,0.35437673330307007,0.35437673330307007,0.35437673330307007,1941975.0
AEO,1995-03-16,0.35437678213134877,0.3607621012923775,0.35437678213134877,0.3575694262981415,0.3575694262981415,200475.0
AEO,1995-03-17,0.3607621012923775,0.3607621012923775,0.3575694262981415,0.3575694262981415,0.3575694262981415,352350.0
AEO,1995-03-20,0.36076220870018005,0.36714756058972875,0.35437688763808384,0.36076220870018005,0.36076220870018005,1318275.0
AEO,1995-03-21,0.36714737121051016,0.37672483921051025,0.3639546969125573,0.37672483921051025,0.37672483921051025,2719575.0
AEO,1995-03-22,0.38311029106771494,0.4118432577060891,0.3767249407507393,0.4022657871246338,0.4022657871246338,2697300.0
AEO,1995-03-23,0.4086505421186924,0.41822856664657587,0.3990730724847622,0.4182285666465759,0.4182285666465759,925425.0
AEO,1995-03-24,0.42461395840329014,0.42461395840329014,0.4086506122769613,0.4150359630584717,0.4150359630584717,1891350.0
AEO,1995-03-27,0.4118432221488489,0.4150358970316913,0.4086505472660065,0.40865054726600647,0.40865054726600647,1713150.0
AEO,1995-03-28,0.42142120830179586,0.4533468467613835,0.40865053983024235,0.4405767023563385,0.4405767023563385,5352075.0
AEO,1995-03-29,0.43419118970760534,0.45334667657100775,0.43419118970760534,0.43897995352745056,0.43897995352745056,3284550.0
AEO,1995-03-30,0.45015407246396605,0.45015407246396605,0.4214211151783843,0.4341912567615509,0.4341912567615509,3286575.0
AEO,1995-03-31,0.4214213882079969,0.45334704029675227,0.4214213882079969,0.4501543641090393,0.4501543641090393,771525.0
AEO,1995-04-03,0.4469619912054134,0.4629248082637787,0.4437693168149654,0.4629248082637787,0.4629248082637787,1889325.0
AEO,1995-04-04,0.46611746251663416,0.5171985892536624,0.45973214441673604,0.5044284462928772,0.5044284462928772,10122975.0
AEO,1995-04-05,0.4916577841018824,0.6065911989727379,0.4916577841018824,0.5970131754875183,0.5970131754875183,13352850.0
AEO,1995-04-06,0.5778578376336233,0.5906279827656888,0.5299688223239093,0.5395468473434448,0.5395468473434448,13620150.0
AEO,1995-04-07,0.5363541017587655,0.5491242452104239,0.5235839583071072,0.5427394509315491,0.5427394509315491,2033100.0
AEO,1995-04-10,0.5363541017587655,0.5427394509315491,0.529968752585982,0.5427394509315491,0.5427394509315491,352350.0
AEO,1995-04-11,0.5427394890537312,0.5427394890537312,0.510813295841217,0.510813295841217,0.510813295841217,805950.0
AEO,1995-04-12,0.510813134201449,0.5235838294029236,0.510813134201449,0.5235838294029236,0.5235838294029236,1063125.0
AEO,1995-04-13,0.5235838405088078,0.5618948171383119,0.5171984927726292,0.5491241216659546,0.5491241216659546,1010475.0
AEO,1995-04-17,0.5618949275544066,0.5618949275544066,0.5299687374935883,0.5523169040679932,0.5523169040679932,1664550.0
AEO,1995-04-18,0.5555097414510858,0.5555097414510858,0.5363542437553406,0.5363542437553406,0.5363542437553406,2719575.0
AEO,1995-04-19,0.5363541409751453,0.5491242853605129,0.5235839965897777,0.5267766714096069,0.5267766714096069,1885275.0
AEO,1995-04-20,0.5235840272048674,0.5459321973564685,0.5171986771918438,0.5395468473434448,0.5395468473434448,1219050.0
AEO,1995-04-21,0.5363541361443759,0.5427394857265235,0.5299687865622281,0.533161461353302,0.533161461353302,275400.0
AEO,1995-04-24,0.529968752585982,0.5427394509315491,0.529968752585982,0.5427394509315491,0.5427394509315491,739125.0
AEO,1995-04-25,0.5363539810873812,0.5587021432702226,0.5363539810873812,0.5491241216659546,0.5491241216659546,1340550.0
AEO,1995-04-26,0.5491241216659546,0.5618948171383119,0.5427393288235599,0.5491241216659546,0.5491241216659546,2628450.0
AEO,1995-04-27,0.5491242452104239,0.5491242452104239,0.5363541017587655,0.5427394509315491,0.5427394509315491,1812375.0
AEO,1995-04-28,0.5459320026916492,0.5491241216659546,0.5427393288235599,0.5491241216659546,0.5491241216659546,1136025.0
AEO,1995-05-01,0.5459323034475428,0.549124424180398,0.5363542765667084,0.537950336933136,0.537950336933136,1952100.0
AEO,1995-05-02,0.5171985892536624,0.5235839381809987,0.49165777926564275,0.5044284462928772,0.5044284462928772,1786050.0
AEO,1995-05-03,0.49804309736554087,0.5076205966900961,0.49804309736554087,0.5044284462928772,0.5044284462928772,321975.0
AEO,1995-05-04,0.4980430858886855,0.5044284346688784,0.37033953213038645,0.3958803415298462,0.3958803415298462,17836200.0
AEO,1995-05-05,0.4150358970316913,0.4150358970316913,0.40226575239428203,0.40865054726600647,0.40865054726600647,6781725.0
AEO,1995-05-08,0.41503591328062245,0.41503591328062245,0.37672492297453364,0.3863029479980469,0.3863029479980469,3268350.0
AEO,1995-05-09,0.37672492297453364,0.3926877431197403,0.37672492297453364,0.3863029479980469,0.3863029479980469,3756375.0
AEO,1995-05-10,0.38949489593505854,0.40226559032110354,0.3831101036357728,0.3894948959350586,0.3894948959350586,747225.0
AEO,1995-05-11,0.4086504841963575,0.4278059756430618,0.38949499274965327,0.3958803415298462,0.3958803415298462,3098250.0
AEO,1995-05-12,0.4150359328645769,0.4150359328645769,0.3958804368076581,0.4022657871246338,0.4022657871246338,5688225.0
AEO,1995-05-15,0.40226575239428203,0.4086505472660065,0.39588040262859725,0.40865054726600647,0.40865054726600647,421200.0
AEO,1995-05-16,0.4086506122769613,0.4150359630584717,0.40226581638949954,0.4150359630584717,0.4150359630584717,903150.0
AEO,1995-05-17,0.4150358970316913,0.4150358970316913,0.40226575239428203,0.40865054726600647,0.40865054726600647,1081350.0
AEO,1995-05-18,0.41503583297655045,0.41503583297655045,0.3958803415298462,0.3958803415298462,0.3958803415298462,1010475.0
AEO,1995-05-19,0.3958804427506136,0.3958804427506136,0.37672494640613263,0.37991762161254883,0.37991762161254883,1723275.0
AEO,1995-05-22,0.38311013579368586,0.395880276357908,0.3767247880646832,0.3831101357936859,0.3831101357936859,1453950.0
AEO,1995-05-23,0.37672475644275033,0.38949489593505854,0.37672475644275033,0.3894948959350586,0.3894948959350586,396900.0
AEO,1995-05-24,0.3894950923377811,0.3894950923377811,0.37672494640613263,0.37991762161254883,0.37991762161254883,417150.0
AEO,1995-05-25,0.37672483921051025,0.3894949815084633,0.370339521442041,0.37672483921051025,0.37672483921051025,909225.0
AEO,1995-05-26,0.37672483921051025,0.37672483921051025,0.370339521442041,0.37672483921051025,0.37672483921051025,982125.0
AEO,1995-05-30,0.37353218628048623,0.38311020972225635,0.37033954262733454,0.3703395426273346,0.3703395426273346,1818450.0
AEO,1995-05-31,0.3799176435482618,0.4182286384492269,0.37672496815750656,0.4150359630584717,0.4150359630584717,5321700.0
AEO,1995-06-01,0.41822863792380244,0.4341914291360285,0.41503596253705827,0.4278061091899872,0.4278061091899872,2334825.0
AEO,1995-06-02,0.42142111063003546,0.42142111063003546,0.40865044511830845,0.4214211106300354,0.4214211106300354,731025.0
AEO,1995-06-05,0.44696205854415894,0.45334685339310543,0.4341913590583493,0.44696205854415894,0.44696205854415894,2393550.0
AEO,1995-06-06,0.44696195323854504,0.44696195323854504,0.42780593935048866,0.4341912567615509,0.4341912567615509,1069200.0
AEO,1995-06-07,0.44057662966055605,0.44057662966055605,0.37672483921051025,0.37672483921051025,0.37672483921051025,6435450.0
AEO,1995-06-08,0.37033953213038645,0.40226569031003917,0.3607620330265342,0.3958803415298462,0.3958803415298462,3715875.0
AEO,1995-06-09,0.3767247880646832,0.41503576465113284,0.351183982869888,0.3831101357936859,0.3831101357936859,10920825.0
AEO,1995-06-12,0.3894951812160834,0.40226588495587556,0.37991770830538246,0.3926878571510315,0.3926878571510315,2116125.0
AEO,1995-06-13,0.3990731179570299,0.3990731179570299,0.3799176216125489,0.37991762161254883,0.37991762161254883,1755675.0
AEO,1995-06-14,0.3831102729902091,0.38949506811190254,0.37672492297453364,0.3863029479980469,0.3863029479980469,856575.0
AEO,1995-06-15,0.38311029681896513,0.3894950923377811,0.37672494640613263,0.37991762161254883,0.37991762161254883,882900.0
AEO,1995-06-16,0.3831101878064161,0.38630286210436904,0.37672483921051025,0.37672483921051025,0.37672483921051025,1121850.0
AEO,1995-06-19,0.38949489593505854,0.38949489593505854,0.37033944007715763,0.3894948959350586,0.3894948959350586,249075.0
AEO,1995-06-20,0.37672475644275033,0.38949489593505854,0.37672475644275033,0.3894948959350586,0.3894948959350586,1010475.0
AEO,1995-06-21,0.3831102753640627,0.38949507052531807,0.37033960608102473,0.3751288652420044,0.3751288652420044,615600.0
AEO,1995-06-22,0.37033947116311283,0.38311013579368586,0.37033947116311283,0.3831101357936859,0.3831101357936859,1227150.0
AEO,1995-06-23,0.3831101878064161,0.3831101878064161,0.37672483921051025,0.37672483921051025,0.37672483921051025,1111725.0
AEO,1995-06-26,0.3767247880646832,0.38311013579368586,0.3767247880646832,0.3831101357936859,0.3831101357936859,1127925.0
AEO,1995-06-27,0.38311013579368586,0.3894949286289053,0.3767247880646832,0.3831101357936859,0.3831101357936859,676350.0
AEO,1995-06-28,0.38949489593505854,0.38949489593505854,0.37672475644275033,0.3894948959350586,0.3894948959350586,267300.0
AEO,1995-06-29,0.38949499274965327,0.3958803415298462,0.37672485008314194,0.3958803415298462,0.3958803415298462,405000.0
AEO,1995-06-30,0.4022657871246338,0.4022657871246338,0.38949508649068243,0.4022657871246338,0.4022657871246338,526500.0
AEO,1995-07-03,0.38949508649068243,0.4022657871246338,0.38949508649068243,0.4022657871246338,0.4022657871246338,245025.0
AEO,1995-07-05,0.4022657467025115,0.4150358911592324,0.3894950473518381,0.40545839071273804,0.40545839071273804,1111725.0
AEO,1995-07-06,0.4150358970316913,0.4150358970316913,0.39588040262859725,0.40865054726600647,0.40865054726600647,972000.0
AEO,1995-07-07,0.40865071687073695,0.40865071687073695,0.3958805669332566,0.3990732431411743,0.3990732431411743,773550.0
AEO,1995-07-10,0.40865054148389574,0.40865054148389574,0.3894950473518381,0.40545839071273804,0.40545839071273804,897075.0
AEO,1995-07-11,0.3958803079456584,0.44057660500004797,0.3958803079456584,0.4341912567615509,0.4341912567615509,2723625.0
AEO,1995-07-12,0.42142127056007495,0.43419141685170565,0.42142127056007495,0.4309987723827362,0.4309987723827362,2616300.0
AEO,1995-07-13,0.4341912567615509,0.4341912567615509,0.4214211151783843,0.4341912567615509,0.4341912567615509,648000.0
AEO,1995-07-14,0.4278061091899872,0.4278061091899872,0.41184328715031404,0.4278061091899872,0.4278061091899872,251100.0
AEO,1995-07-17,0.42780593473322914,0.4341912520753754,0.4150357932878892,0.4214211106300354,0.4214211106300354,759375.0
AEO,1995-07-18,0.42142128248309957,0.4341914291360285,0.42142128248309957,0.4278061091899872,0.4278061091899872,1190700.0
AEO,1995-07-19,0.42142111063003546,0.4341912520753754,0.40865044511830845,0.4214211106300354,0.4214211106300354,1779975.0
AEO,1995-07-20,0.4182284673726796,0.4246137847148258,0.4118431192030988,0.4214211106300354,0.4214211106300354,277425.0
AEO,1995-07-21,0.4246137892976328,0.44696195323854504,0.4150357977673221,0.4341912567615509,0.4341912567615509,937575.0
AEO,1995-07-24,0.44696195323854504,0.44696195323854504,0.4341912567615509,0.4341912567615509,0.4341912567615509,718875.0
AEO,1995-07-25,0.42780593935048866,0.44057660500004797,0.42780593935048866,0.4341912567615509,0.4341912567615509,1162350.0
AEO,1995-07-26,0.4341913642539331,0.4373840391635894,0.4214212195092728,0.4373840391635895,0.4373840391635895,1138050.0
AEO,1995-07-27,0.42142111063003546,0.43738392616016575,0.42142111063003546,0.4214211106300354,0.4214211106300354,400950.0
AEO,1995-07-28,0.4214211151783843,0.4341912567615509,0.4214211151783843,0.4341912567615509,0.4341912567615509,240975.0
AEO,1995-07-31,0.4341912520753754,0.4341912520753754,0.42142111063003546,0.4214211106300354,0.4214211106300354,362475.0
AEO,1995-08-01,0.4341913527068409,0.4405767023563385,0.41503588947973996,0.4405767023563385,0.4405767023563385,696600.0
AEO,1995-08-02,0.4469618186472249,0.46611727187327034,0.4405764723315144,0.4533466100692749,0.4533466100692749,1579500.0
AEO,1995-08-03,0.427805905215355,0.427805905215355,0.38311013579368586,0.3831101357936859,0.3831101357936859,11534400.0
AEO,1995-08-04,0.3799175135084632,0.3831101878064161,0.370339521442041,0.37672483921051025,0.37672483921051025,1929825.0
AEO,1995-08-07,0.37672483921051025,0.3831101878064161,0.37353216491255736,0.37672483921051025,0.37672483921051025,1168425.0
AEO,1995-08-08,0.3767248238820487,0.3767248238820487,0.3575693337676028,0.3671473562717438,0.3671473562717438,2859300.0
AEO,1995-08-09,0.36714737121051016,0.37672483921051025,0.35756934831665144,0.37672483921051025,0.37672483921051025,1379025.0
AEO,1995-08-10,0.37672494640613263,0.38311029681896513,0.37033962682074545,0.37991762161254883,0.37991762161254883,1176525.0
AEO,1995-08-11,0.3799174980500957,0.3799174980500957,0.35118401625894413,0.3671473562717438,0.3671473562717438,1142100.0
AEO,1995-08-14,0.36714739221319653,0.37672486076107625,0.34799190022354676,0.3703395426273346,0.3703395426273346,901125.0
AEO,1995-08-15,0.3703395544531052,0.3703395544531052,0.3575693801894168,0.35796868801116943,0.35796868801116943,415125.0
AEO,1995-08-16,0.3703395544531052,0.37672487279074435,0.3575693801894168,0.35796868801116943,0.35796868801116943,870750.0
AEO,1995-08-17,0.3671474512808496,0.3671474512808496,0.3575694262981415,0.3575694262981415,0.3575694262981415,627750.0
AEO,1995-08-18,0.3607621012923775,0.3607621012923775,0.35118410713711273,0.3575694262981415,0.3575694262981415,1350675.0
AEO,1995-08-21,0.35118410713711273,0.36395477628661355,0.35118410713711273,0.3575694262981415,0.3575694262981415,777600.0
AEO,1995-08-22,0.35756937702996006,0.35756937702996006,0.35118405874874103,0.35437673330307007,0.35437673330307007,536625.0
AEO,1995-08-23,0.35118410713711273,0.3575694262981415,0.35118410713711273,0.3575694262981415,0.3575694262981415,874800.0
AEO,1995-08-24,0.35118401050567627,0.35756932790972756,0.35118401050567627,0.35118401050567627,0.35118401050567627,641925.0
AEO,1995-08-25,0.3639546761412137,0.3639546761412137,0.35118401050567627,0.35118401050567627,0.35118401050567627,218700.0
AEO,1995-08-28,0.3511840340177988,0.35756935184935346,0.3447992094252344,0.3479918837547302,0.3479918837547302,1543050.0
AEO,1995-08-29,0.3543767543561304,0.3543767543561304,0.3272398513730204,0.3352212607860565,0.3352212607860565,1431675.0
AEO,1995-08-30,0.3352212467853504,0.3352212467853504,0.32564377784729,0.32564377784729004,0.32564377784729004,2164725.0
AEO,1995-08-31,0.31287318940252434,0.31925854086875916,0.3064883928303976,0.31925854086875916,0.31925854086875916,2873475.0
AEO,1995-09-01,0.3192585360508119,0.3192585360508119,0.30648838820516533,0.3128731846809387,0.3128731846809387,4651425.0
AEO,1995-09-05,0.3192585360508119,0.3192585360508119,0.30648838820516533,0.3128731846809387,0.3128731846809387,888975.0
AEO,1995-09-06,0.3064882893937731,0.3192584331223433,0.3064882893937731,0.3160657584667206,0.3160657584667206,2561625.0
AEO,1995-09-07,0.31925854086875916,0.31925854086875916,0.3064883928303976,0.31925854086875916,0.31925854086875916,1377000.0
AEO,1995-09-08,0.3192585360508119,0.3192585360508119,0.3128731846809388,0.3128731846809387,0.3128731846809387,2008800.0
AEO,1995-09-11,0.3192584331223433,0.3192584331223433,0.3128730838110978,0.3160657584667206,0.3160657584667206,1042875.0
AEO,1995-09-12,0.31925849360656355,0.34479930996894836,0.3128731430855994,0.34479930996894836,0.34479930996894836,4639275.0
AEO,1995-09-13,0.35118410713711273,0.3575694262981415,0.34479928121517706,0.3575694262981415,0.3575694262981415,3244050.0
AEO,1995-09-14,0.3575694262981415,0.3575694262981415,0.34479928121517706,0.3575694262981415,0.3575694262981415,1808325.0
AEO,1995-09-15,0.3479919852294304,0.35756945611685076,0.33202863975446595,0.34479930996894836,0.34479930996894836,927450.0
AEO,1995-09-18,0.35118401050567627,0.35118401050567627,0.338413868936531,0.35118401050567627,0.35118401050567627,362475.0
AEO,1995-09-19,0.35118410713711273,0.36395477628661355,0.34479928121517706,0.3575694262981415,0.3575694262981415,1085400.0
AEO,1995-09-20,0.36395474492918284,0.370339570301018,0.3511840768799709,0.3699408173561096,0.3699408173561096,893025.0
AEO,1995-09-21,0.3703397124678108,0.3703397124678108,0.3447993838704531,0.36076220870018005,0.36076220870018005,1368900.0
AEO,1995-09-22,0.3575694262981415,0.3575694262981415,0.3384139620541483,0.3575694262981415,0.3575694262981415,338175.0
AEO,1995-09-25,0.3575694582517454,0.3575694582517454,0.33841399229595565,0.3451980650424957,0.3451980650424957,164025.0
AEO,1995-09-26,0.3416066121447038,0.3639547497537172,0.3416066121447038,0.36036279797554016,0.36036279797554016,362475.0
AEO,1995-09-27,0.36076200202547065,0.36076200202547065,0.34799186045632535,0.35118401050567627,0.35118401050567627,291600.0
AEO,1995-09-28,0.3479919562094131,0.3607621012923775,0.34479928121517706,0.3575694262981415,0.3575694262981415,267300.0
AEO,1995-09-29,0.3479919421116866,0.35756941181241597,0.3479919421116866,0.35717013478279114,0.35717013478279114,234900.0
