symbol,date,open,high,low,close,adj_close,volume
CCL,2008-11-11,15.262238755532213,15.565318734603407,14.677727858887321,15.096266746520996,15.096266746520996,7449100.0
CCL,2008-11-12,14.555056164216573,14.887000263604893,13.811788053824896,13.883950233459473,13.883950233459473,8029000.0
CCL,2008-11-13,13.999402580061421,14.54061660797394,13.061298815564438,14.47567081451416,14.47567081451416,9720600.0
CCL,2008-11-14,14.367428939182467,14.735454660105765,13.64581020240232,13.689106941223145,13.689106941223145,6977300.0
CCL,2008-11-17,13.739619240335049,14.25918415331391,13.378809928894043,13.378809928894043,13.378809928894043,6448100.0
CCL,2008-11-18,13.349949739332391,13.92724431264388,13.13346461843529,13.566434860229492,13.566434860229492,5633100.0
CCL,2008-11-19,13.566432743874993,13.566432743874993,12.099193688716923,12.143431663513184,12.143431663513184,9183700.0
CCL,2008-11-20,12.195043568778992,12.335130715240336,10.956368392646011,11.07433795928955,11.07433795928955,13207500.0
CCL,2008-11-21,11.745284364309926,11.760030118118753,10.948993970439739,11.627315521240234,11.627315521240234,11492200.0
CCL,2008-11-24,12.320382200230673,13.31574555040701,11.892744789837078,13.087181091308594,13.087181091308594,12844600.0
CCL,2008-11-25,13.677027254299366,13.713893402167676,12.379369787929294,13.15354061126709,13.15354061126709,11435800.0
CCL,2008-11-26,13.197779166141837,14.48069163640704,13.050318787045724,14.35534954071045,14.35534954071045,6808500.0
CCL,2008-11-28,14.39221975017946,15.549790451292731,14.39221975017946,15.48343276977539,15.48343276977539,4416500.0
CCL,2008-12-01,14.635527397350813,14.959942497970193,14.414334707987647,14.443827629089355,14.443827629089355,9872400.0
CCL,2008-12-02,15.055792873380275,15.240119425989583,14.274248684080806,14.812481880187988,14.812481880187988,12162300.0
CCL,2008-12-03,14.709258516609117,15.711993942157827,14.502812284669725,15.623517990112305,15.623517990112305,8593900.0
CCL,2008-12-04,15.38020591978152,15.660381623085875,14.945195201948597,15.542412757873535,15.542412757873535,12097400.0
CCL,2008-12-05,14.849347032505733,15.984799302518997,14.17839847524336,15.837337493896484,15.837337493896484,8248300.0
CCL,2008-12-08,15.866832928141996,16.471423907795504,15.675133109127426,16.16912841796875,16.16912841796875,8677600.0
CCL,2008-12-09,16.25760264746938,17.09813274930392,15.999546578700105,16.14700698852539,16.14700698852539,5589900.0
CCL,2008-12-10,16.36082247025935,16.8474443753528,16.014287709211153,16.766340255737305,16.766340255737305,5519700.0
CCL,2008-12-11,16.40506279178699,16.862193250150337,15.896321124929381,16.095394134521484,16.095394134521484,5883600.0
CCL,2008-12-12,15.66775458867964,16.117511758652963,15.483428064106938,16.0142879486084,16.0142879486084,4316000.0
CCL,2008-12-15,15.866826022615337,16.323954971368398,15.041042654432907,15.343338012695312,15.343338012695312,4771400.0
CCL,2008-12-16,15.43181783895079,16.958041334003088,15.394951687923037,16.862192153930664,16.862192153930664,6103500.0
CCL,2008-12-17,16.50827891586023,17.511015405964987,16.264968021208272,17.304569244384766,17.304569244384766,6394800.0
CCL,2008-12-18,16.64100508936573,18.248333253467045,16.25760542693232,17.87230682373047,17.87230682373047,11508700.0
CCL,2008-12-19,17.57738088784908,18.15248026176681,17.496276751369646,17.842811584472656,17.842811584472656,6528300.0
CCL,2008-12-22,17.400426956731422,17.5183958386374,16.618882762529335,17.053892135620117,17.053892135620117,4925900.0
CCL,2008-12-23,17.370934033104927,17.680602699683114,16.965416177340636,17.053892135620117,17.053892135620117,3630300.0
CCL,2008-12-24,17.105497360229492,17.378299754389445,16.85481324293152,17.105497360229492,17.105497360229492,956000.0
CCL,2008-12-26,17.260338092113813,17.28245778446205,16.950669430738383,17.20872688293457,17.20872688293457,1230400.0
CCL,2008-12-29,16.825327213095065,17.00965376259225,16.677866817277298,16.98753547668457,16.98753547668457,2769500.0
CCL,2008-12-30,17.14973798289339,17.84280602692767,17.14973798289339,17.82068634033203,17.82068634033203,2245400.0
CCL,2008-12-31,17.864926289953686,18.366294658035386,17.68797299644834,17.931283950805664,17.931283950805664,3732800.0
CCL,2009-01-02,17.828062397558007,18.90452866926374,17.828062397558007,18.838171005249023,18.838171005249023,3442300.0
CCL,2009-01-05,18.491636276245117,18.6833360242056,17.94602995034208,18.491636276245117,18.491636276245117,5064900.0
CCL,2009-01-06,18.816048899426193,18.99300216542179,18.462142367434993,18.59485626220703,18.59485626220703,4524100.0
CCL,2009-01-07,18.064001042463364,18.277820505336884,17.562632625256395,17.850181579589844,17.850181579589844,3478800.0
CCL,2009-01-08,17.717465433540056,17.828061063186926,17.193977390638594,17.791194915771484,17.791194915771484,3263100.0
CCL,2009-01-09,18.21883042000918,18.329427444047422,17.112871430023365,17.407794952392578,17.407794952392578,4282800.0
CCL,2009-01-12,17.267712956942578,17.311950939525317,16.427184256369916,16.58201789855957,16.58201789855957,3326600.0
CCL,2009-01-13,16.287089809477536,16.847442543634116,16.25759689416948,16.736846923828125,16.736846923828125,5321500.0
CCL,2009-01-14,16.382940997753803,16.41980714644821,15.734112250029796,16.0142879486084,16.0142879486084,5528100.0
CCL,2009-01-15,15.520297040302411,15.829965742311446,14.827230131382322,15.44656753540039,15.44656753540039,7470300.0
CCL,2009-01-16,15.67512887457796,15.88894692621305,14.967314241251739,15.564533233642578,15.564533233642578,5485300.0
CCL,2009-01-20,15.033671971001242,15.291729405147732,14.075174537085571,14.089920997619629,14.089920997619629,6941300.0
CCL,2009-01-21,14.458571758041673,14.716627744567939,13.949830201476251,14.65764331817627,14.65764331817627,7317600.0
CCL,2009-01-22,14.200512814800808,14.642896667588586,13.994066641819977,14.33322811126709,14.33322811126709,8031100.0
CCL,2009-01-23,13.898220586138535,14.443826943940124,13.713894056896113,14.288991928100586,14.288991928100586,7018400.0
CCL,2009-01-26,14.148904733222299,14.65764493977066,13.86135439223865,14.038309097290039,14.038309097290039,6224100.0
CCL,2009-01-27,14.259502402637446,14.665020260984733,14.185771499401573,14.436455726623535,14.436455726623535,3246100.0
CCL,2009-01-28,14.83459796046071,14.982058322860729,14.119410210456856,14.724000930786133,14.724000930786133,8958800.0
CCL,2009-01-29,14.193140605328866,14.3479741914541,13.625414643603806,13.713891983032227,13.713891983032227,11436800.0
CCL,2009-01-30,13.971951997692273,14.08254763808274,13.37473300824399,13.411599159240723,13.411599159240723,9391600.0
CCL,2009-02-02,13.124047968646918,13.389478613675209,12.969214363246932,13.27888298034668,13.27888298034668,4926200.0
CCL,2009-02-03,13.588553223856918,14.07517519378593,13.153542461905236,13.927713394165039,13.927713394165039,6135300.0
CCL,2009-02-04,14.060428462961124,14.421708318174973,13.573806502362881,13.625417709350586,13.625417709350586,5248700.0
CCL,2009-02-05,13.949830375241,14.421705792252219,13.64753501043073,14.25212574005127,14.25212574005127,5781600.0
CCL,2009-02-06,14.532302329962313,15.549785519665772,14.392215185676863,15.262236595153809,15.262236595153809,6675000.0
CCL,2009-02-09,15.181136043945452,15.947933824990876,14.923078571038785,15.81521987915039,15.81521987915039,7033200.0
CCL,2009-02-10,15.36546213513176,15.977426257324147,15.328597385697298,15.638264656066895,15.638264656066895,12068600.0
CCL,2009-02-11,15.630890462315378,16.21336157164505,15.564532798349996,15.955304145812988,15.955304145812988,8124200.0
CCL,2009-02-12,15.579276333727776,15.70461841941303,14.893582883414,15.630888938903809,15.630888938903809,7185000.0
CCL,2009-02-13,15.53504030363556,15.881575093010738,15.358086996982221,15.387579917907715,15.387579917907715,6051500.0
CCL,2009-02-17,14.746126376992308,14.996810637905194,14.480695652190382,14.760872840881348,14.760872840881348,6397900.0
CCL,2009-02-18,14.746125794676235,14.768245489636302,14.281623450915996,14.539679527282715,14.539679527282715,6303100.0
CCL,2009-02-19,14.679762334052889,14.841969147636494,14.207886944500883,14.29636287689209,14.29636287689209,4502000.0
CCL,2009-02-20,14.001445994803854,14.53967923809218,13.883477103296826,14.303741455078125,14.303741455078125,6825700.0
CCL,2009-02-23,14.591291780082502,14.613410068183416,13.647539246807145,13.691777229309082,13.691777229309082,7044400.0
CCL,2009-02-24,14.097292357022972,15.269607687903996,13.93508412527489,14.930447578430176,14.930447578430176,9739400.0
CCL,2009-02-25,15.210625398271784,15.210625398271784,14.377470059735959,14.591289520263672,14.591289520263672,9629600.0
CCL,2009-02-26,15.247495078553904,15.461313182264654,14.687142100866792,14.738753318786621,14.738753318786621,7844700.0
CCL,2009-02-27,14.812481857880165,14.819855088729433,14.163651606144555,14.421709060668945,14.421709060668945,12694600.0
CCL,2009-03-02,14.126783295217011,14.25212537544147,13.301001336573226,13.426342010498047,13.426342010498047,9484600.0
CCL,2009-03-03,13.71389756031662,13.772882008490663,13.020829239546487,13.345244407653809,13.345244407653809,10059400.0
CCL,2009-03-04,14.00143834192142,14.768237123901633,13.794992191473051,14.392210960388184,14.392210960388184,10629000.0
CCL,2009-03-05,14.178399913899687,14.465950329260798,13.183036120450062,13.345244407653809,13.345244407653809,9452000.0
CCL,2009-03-06,13.256759342723898,13.411594308307102,12.438350774810482,12.755391120910645,12.755391120910645,9805500.0
CCL,2009-03-09,12.659544447602192,13.271508389301324,12.386740600828048,12.519455909729004,12.519455909729004,7252300.0
CCL,2009-03-10,13.160913062424797,14.148903266063835,12.954466865471979,14.14153003692627,14.14153003692627,12282400.0
CCL,2009-03-11,14.620784144268804,15.00418376490091,14.266877451208485,14.502815246582031,14.502815246582031,7220900.0
CCL,2009-03-12,14.134162099774688,15.321225715678674,13.979327042513207,15.291732788085938,15.291732788085938,7302100.0
CCL,2009-03-13,15.387579962707191,15.520293888358674,14.768242684467427,15.144268989562988,15.144268989562988,6350100.0
CCL,2009-03-16,15.483430676343964,15.837337325719822,15.100031103036777,15.114777565002441,15.114777565002441,5344200.0
CCL,2009-03-17,14.856716294952038,15.91106414794922,14.856716294952038,15.911064147949219,15.911064147949219,4808800.0
CCL,2009-03-18,15.844710843291663,16.663121215288733,15.586653379425016,16.272348403930664,16.272348403930664,5992000.0
CCL,2009-03-19,16.596764803632063,16.7737181449769,16.331334088464732,16.50828742980957,16.50828742980957,5818000.0
CCL,2009-03-20,16.39769251599756,16.508288183600513,15.394955462956991,15.70462417602539,15.70462417602539,6713300.0
CCL,2009-03-23,16.132259255562282,17.326695934499796,15.660383731191903,17.186607360839844,17.186607360839844,12223000.0
CCL,2009-03-24,16.96541607226738,18.38841728353253,16.648374176746135,16.832700729370117,16.832700729370117,15274600.0
CCL,2009-03-25,16.58938712879769,17.02439783712348,16.198614392384762,16.744220733642578,16.744220733642578,9482100.0
CCL,2009-03-26,16.714734387473246,17.34881827484486,16.596765488376228,17.061267852783203,17.061267852783203,10304000.0
CCL,2009-03-27,16.58201663690393,16.803209345588243,16.17649878043269,16.346078872680664,16.346078872680664,5359000.0
CCL,2009-03-30,15.756233491724947,15.888947421201925,15.262238300944242,15.424445152282715,15.424445152282715,5019200.0
CCL,2009-03-31,15.837329676446242,16.21335583715368,15.586645569307949,15.925806999206543,15.925806999206543,5792200.0
CCL,2009-04-01,15.800472047906707,17.112876180294684,15.667756707260738,16.98753547668457,16.98753547668457,6684700.0
CCL,2009-04-02,17.297201317922745,18.381042240530594,17.098129729502805,17.83543586730957,17.83543586730957,7726700.0
CCL,2009-04-03,17.88704746756322,18.90452934146868,17.724840619926084,18.81605339050293,18.81605339050293,6552900.0
CCL,2009-04-06,18.580111701990717,18.580111701990717,17.887043670484662,18.248323440551758,18.248323440551758,5545600.0
CCL,2009-04-07,17.680593317039584,17.73957772669104,17.22346449381563,17.32668685913086,17.32668685913086,5265700.0
CCL,2009-04-08,17.636363722683353,17.842809957488146,17.37093305026289,17.68797492980957,17.68797492980957,3750700.0
CCL,2009-04-09,18.33680312988574,19.11834719377282,17.94603039479232,18.875036239624023,18.875036239624023,6711400.0
CCL,2009-04-13,18.64646881873536,19.545981603702327,18.307307338305492,19.31741714477539,19.31741714477539,5355700.0
CCL,2009-04-14,18.904532235623574,19.177336173182148,18.49901435129877,18.639102935791016,18.639102935791016,4537400.0
CCL,2009-04-15,18.336802952444735,19.088854090345556,18.322056493233017,19.037242889404297,19.037242889404297,6067000.0
CCL,2009-04-16,18.91927112861705,20.519225144075293,18.764437549524096,20.209556579589844,20.209556579589844,7449600.0
CCL,2009-04-17,20.253801559800028,20.64457436657827,19.61971916053914,20.091594696044922,20.091594696044922,7617700.0
CCL,2009-04-20,19.12572513638905,19.3174249363356,18.602236950708065,18.61698341369629,18.61698341369629,5983700.0
CCL,2009-04-21,18.46215098871843,18.88241536749657,18.322062393692313,18.852922439575195,18.852922439575195,5136200.0
CCL,2009-04-22,18.32205838072014,19.973624012478872,18.137731840484122,19.604970932006836,19.604970932006836,9364400.0
CCL,2009-04-23,20.098967338069595,20.954242424259792,19.656583333347083,20.438127517700195,20.438127517700195,9152300.0
CCL,2009-04-24,20.58558829383504,21.197552357826382,20.349650544773308,20.96161460876465,20.96161460876465,6253200.0
CCL,2009-04-27,19.0667408711158,19.324796944350442,17.518397400207302,18.130361557006836,18.130361557006836,18640800.0
CCL,2009-04-28,17.73958504343844,19.354285857296873,17.643735865583754,18.838171005249023,18.838171005249023,10687200.0
CCL,2009-04-29,19.258438368716067,19.83353629888916,19.04461889784661,19.560733795166016,19.560733795166016,6500500.0
CCL,2009-04-30,19.914637198100117,20.401259093717837,19.774548650482973,19.81878662109375,19.81878662109375,8419000.0
CCL,2009-05-01,19.980998513423586,20.032609722963613,19.199454326888933,19.273183822631836,19.273183822631836,4171500.0
CCL,2009-05-04,19.531241871272385,21.81689146639,19.383781468997075,21.80214500427246,21.80214500427246,10696900.0
CCL,2009-05-05,21.536710895218437,21.86112597884567,21.21229721789101,21.617815017700195,21.617815017700195,5307900.0
CCL,2009-05-06,21.68416894072168,21.772646277833747,21.256531524995733,21.72840690612793,21.72840690612793,6458000.0
CCL,2009-05-07,21.816891007344807,21.94223312010654,20.666693706078338,20.74042320251465,20.74042320251465,10112500.0
CCL,2009-05-08,20.607707657151753,21.013225481109345,20.209561657222576,20.548723220825195,20.548723220825195,7899500.0
CCL,2009-05-11,20.07684309638449,20.430749657450253,19.870398305579297,20.098962783813477,20.098962783813477,3944700.0
CCL,2009-05-12,20.63719612468202,20.63719612468202,19.464879395294645,19.804040908813477,19.804040908813477,3986000.0
CCL,2009-05-13,19.140470016052557,19.16996294175623,18.432656674765603,18.639102935791016,18.639102935791016,4714400.0
CCL,2009-05-14,18.779181447109462,19.28054970228214,18.432648167822208,18.845539093017578,18.845539093017578,5343500.0
CCL,2009-05-15,18.823422290478046,19.015122015203232,18.167219007991953,18.432649612426758,18.432649612426758,4623000.0
CCL,2009-05-18,19.302677827140265,19.612346508025407,19.029873896191425,19.53124237060547,19.53124237060547,6267000.0
CCL,2009-05-19,19.759809835246152,20.017867341850167,19.442769282544372,19.568111419677734,19.568111419677734,4549800.0
CCL,2009-05-20,19.56072476197156,19.73767799771504,18.373661890105684,18.469511032104492,18.469511032104492,5810500.0
CCL,2009-05-21,18.322060332909896,18.41053629412223,17.909169232552223,18.196718215942383,18.196718215942383,4436300.0
CCL,2009-05-22,18.469517679453574,18.65384420881459,18.034506957657598,18.395788192749023,18.395788192749023,3679900.0
