symbol,date,open,high,low,close,adj_close,volume
ANF,1997-09-18,8.723972160499413,8.993999870229157,8.682429435925606,8.910914421081543,8.910914421081543,192800.0
ANF,1997-09-19,8.86937032927067,9.0770839201201,8.86937032927067,9.056312561035156,9.056312561035156,161200.0
ANF,1997-09-22,9.014770021978414,9.014770021978414,8.807056427001953,8.807056427001953,8.807056427001953,96000.0
ANF,1997-09-23,8.848599577979218,8.848599577979218,8.640885972862336,8.661657333374023,8.661657333374023,537600.0
ANF,1997-09-24,8.64088573270631,8.64088573270631,8.100830374412165,8.55780029296875,8.55780029296875,391800.0
ANF,1997-09-25,8.350085551195805,8.474713693750967,8.350085551195805,8.39162826538086,8.39162826538086,319600.0
ANF,1997-09-26,8.391625971033953,8.599339485168457,8.391625971033953,8.599339485168457,8.599339485168457,93000.0
ANF,1997-09-29,8.557799113074015,8.931683540344238,8.516256398932878,8.931683540344238,8.931683540344238,180400.0
ANF,1997-09-30,8.931683994474865,8.931683994474865,8.640884980701264,8.723970413208008,8.723970413208008,79400.0
ANF,1997-10-01,8.640885972862336,8.661657333374023,8.599343251838958,8.661657333374023,8.661657333374023,17000.0
ANF,1997-10-02,8.620112970542003,8.765512466430664,8.51625618776439,8.765512466430664,8.765512466430664,47400.0
ANF,1997-10-03,8.80705510790103,8.931683246220384,8.786283751514471,8.890140533447266,8.890140533447266,78200.0
ANF,1997-10-06,8.84859934118059,9.305569260208696,8.640885741622359,8.973227500915527,8.973227500915527,111600.0
ANF,1997-10-07,8.931681422086863,8.931681422086863,8.599339787776653,8.64088249206543,8.64088249206543,130200.0
ANF,1997-10-08,8.599342561305914,8.599342561305914,8.246229460962434,8.287772178649902,8.287772178649902,112400.0
ANF,1997-10-09,8.20468750146344,8.20468750146344,7.976202533068255,8.121602058410645,8.121602058410645,173800.0
ANF,1997-10-10,8.121603750811957,8.121603750811957,8.017746925354004,8.017746925354004,8.017746925354004,64000.0
ANF,1997-10-13,7.976200984074518,8.142371837909405,7.893115557157076,8.100829124450684,8.100829124450684,190000.0
ANF,1997-10-14,8.121600812995343,8.225457600885308,8.080058097839355,8.080058097839355,8.080058097839355,45200.0
ANF,1997-10-15,8.10082761864913,8.10082761864913,7.8723427370974886,7.89311408996582,7.89311408996582,59400.0
ANF,1997-10-16,7.934659328100816,7.976202047096108,7.6023175761384785,7.706174373626709,7.706174373626709,90800.0
ANF,1997-10-17,7.664631511069632,7.685402870178222,7.540003356418094,7.685402870178223,7.685402870178223,84400.0
ANF,1997-10-20,7.726943267019171,7.893114089965819,7.685400561282509,7.89311408996582,7.89311408996582,42200.0
ANF,1997-10-21,7.851572098270539,7.976200226814516,7.7269439697265625,7.7269439697265625,7.7269439697265625,114200.0
ANF,1997-10-22,7.47768950788942,7.747717184563205,7.47768950788942,7.581546306610107,7.581546306610107,127600.0
ANF,1997-10-23,7.4153747805457675,7.623088359832764,7.394603422617068,7.623088359832764,7.623088359832764,237800.0
ANF,1997-10-24,7.976199501439144,8.059284912912469,7.851571384229158,7.89311408996582,7.89311408996582,399400.0
ANF,1997-10-27,7.726946931855385,7.830803745455592,7.228434226574392,7.249205589294434,7.249205589294434,167000.0
ANF,1997-10-28,7.228434307234627,7.436147936752864,6.979177951812744,6.979177951812744,6.979177951812744,248200.0
ANF,1997-10-29,7.103805602865017,7.810031890869141,7.103805602865017,7.810031890869141,7.810031890869141,186400.0
ANF,1997-10-30,7.726943267019171,7.893114089965819,7.51922973833586,7.89311408996582,7.89311408996582,229400.0
ANF,1997-10-31,7.934656519156237,8.64088249206543,7.934656519156237,8.64088249206543,8.64088249206543,458600.0
ANF,1997-11-03,8.599341649713267,8.807055216131461,8.599341649713267,8.703198432922363,8.703198432922363,194000.0
ANF,1997-11-04,8.703200152320584,8.703200152320584,8.537029266357422,8.537029266357422,8.537029266357422,121600.0
ANF,1997-11-05,8.537029550381492,8.620114996127297,8.474715466072137,8.578572273254395,8.578572273254395,74000.0
ANF,1997-11-06,8.64088249206543,8.64088249206543,8.578568435632267,8.64088249206543,8.64088249206543,54200.0
ANF,1997-11-07,8.59934301283753,8.59934301283753,8.47471485323119,8.55780029296875,8.55780029296875,90400.0
ANF,1997-11-10,8.599342832025492,8.993998662480768,8.599342832025492,8.807056427001953,8.807056427001953,390200.0
ANF,1997-11-11,8.827827786499599,8.827827786499599,8.682428270016077,8.807056427001953,8.807056427001953,94200.0
ANF,1997-11-12,9.55482514567395,10.385679506167337,9.513282427649282,10.011795043945312,10.011795043945312,1195400.0
ANF,1997-11-13,10.0325672999467,11.008821260811079,9.99102457820779,10.489537239074707,10.489537239074707,548200.0
ANF,1997-11-14,10.510306350390117,10.655705845355987,9.928708370526632,9.970251083374023,9.970251083374023,234800.0
ANF,1997-11-17,10.011791490048779,10.427218522830886,10.011791490048779,10.177962303161621,10.177962303161621,315600.0
ANF,1997-11-18,10.177966502344184,10.510308265686035,10.136423781926453,10.510308265686035,10.510308265686035,340200.0
ANF,1997-11-19,10.510310521766321,11.133451461791992,10.447996427763755,11.133451461791992,11.133451461791992,238200.0
ANF,1997-11-20,11.17498833593661,12.005842487307362,11.133445628368072,11.382701873779297,11.382701873779297,715600.0
ANF,1997-11-21,11.174991251186597,11.174991251186597,10.614164552706972,10.780335426330566,10.780335426330566,542200.0
ANF,1997-11-24,10.697248169213287,10.801104947555164,10.053336143493652,10.053336143493652,10.053336143493652,226000.0
ANF,1997-11-25,10.136421089498405,10.19873515357319,9.513280448750553,9.720993995666504,9.720993995666504,969600.0
ANF,1997-11-26,10.053339789895452,10.136425242704505,9.866397521075081,9.887168884277344,9.887168884277344,177400.0
ANF,1997-11-28,9.928709651333802,10.115651883262682,9.928709651333802,9.949481010437012,9.949481010437012,162400.0
ANF,1997-12-01,10.032568872710806,10.136425693339282,9.991026144459415,10.09488296508789,10.09488296508789,665000.0
ANF,1997-12-02,10.115652269062243,10.115652269062243,9.845624590421979,9.866395950317383,9.866395950317383,205600.0
ANF,1997-12-03,9.845626157872818,9.949482973884134,9.845626157872818,9.887168884277344,9.887168884277344,312000.0
ANF,1997-12-04,9.97025236954022,10.344136833397979,9.824852855817758,9.949481010437012,9.949481010437012,339400.0
ANF,1997-12-05,9.949477435131461,10.177962303161621,9.804077973657725,10.177962303161621,10.177962303161621,401000.0
ANF,1997-12-08,10.30259352228249,10.82187746997818,10.30259352228249,10.344136238098145,10.344136238098145,380400.0
ANF,1997-12-09,10.302593648433685,10.63493537902832,10.177965499460697,10.63493537902832,10.63493537902832,359600.0
ANF,1997-12-10,10.38568204724291,10.593395688187767,10.38568204724291,10.447996139526367,10.447996139526367,203600.0
ANF,1997-12-11,10.406448692321778,10.406448692321778,9.991021598815918,10.385677337646484,10.385677337646484,365800.0
ANF,1997-12-12,10.385676194693296,11.258072995047533,10.385676194693296,10.884188652038574,10.884188652038574,541000.0
ANF,1997-12-15,10.634938432355968,10.67648116060736,9.928712052082329,10.09488296508789,10.09488296508789,475800.0
ANF,1997-12-16,10.219511149842063,10.219511149842063,10.01179750858511,10.09488296508789,10.09488296508789,101800.0
ANF,1997-12-17,10.177964277503904,10.385677834187657,10.032564787825278,10.053336143493652,10.053336143493652,138000.0
ANF,1997-12-18,10.05333423614502,10.05333423614502,8.973223946311256,9.139394760131836,9.139394760131836,546800.0
ANF,1997-12-19,9.056312544413382,9.637910597724334,9.056312544413382,9.534053802490234,9.534053802490234,238600.0
ANF,1997-12-22,9.534055197133426,9.534055197133426,9.097856593343009,9.388655662536621,9.388655662536621,154800.0
ANF,1997-12-23,9.471739106823783,9.554824537585395,9.326339602990963,9.51328182220459,9.51328182220459,149400.0
ANF,1997-12-24,9.534053231881753,10.177965323795334,9.534053231881753,9.928709030151367,9.928709030151367,88600.0
ANF,1997-12-26,10.011793796221415,10.281821429729462,9.88716565767924,9.970251083374023,9.970251083374023,98600.0
ANF,1997-12-29,9.99102243979772,10.13642193476359,9.720994806289672,9.970251083374023,9.970251083374023,249800.0
ANF,1997-12-30,9.97025478033372,10.177968421590672,9.804083867328158,10.09488296508789,10.09488296508789,378600.0
ANF,1997-12-31,10.13642108154297,10.63493359375,9.970250244140626,10.385677337646484,10.385677337646484,115000.0
ANF,1998-01-02,10.40645039372328,10.40645039372328,10.032565948439807,10.219508171081543,10.219508171081543,124400.0
ANF,1998-01-05,10.261050806466834,10.3856789539138,10.011794511572903,10.344136238098145,10.344136238098145,330800.0
ANF,1998-01-06,10.385681386194925,10.8426513671875,10.344138660650144,10.8426513671875,10.8426513671875,116200.0
ANF,1998-01-07,10.759565221722545,11.278849257519965,10.302595270220815,10.53108024597168,10.53108024597168,349400.0
ANF,1998-01-08,10.63493537902832,10.842648960649967,10.63493537902832,10.63493537902832,10.63493537902832,180600.0
ANF,1998-01-09,10.655706737190485,10.801106244325638,10.468764513731003,10.63493537902832,10.63493537902832,148000.0
ANF,1998-01-12,10.302591911832192,11.050360679626465,10.240277847849336,11.050360679626465,11.050360679626465,170200.0
ANF,1998-01-13,11.008818000836724,11.091903419710963,10.759561744214006,10.988046646118164,10.988046646118164,87600.0
ANF,1998-01-14,10.967277659157107,10.967277659157107,10.655707271112872,10.780335426330566,10.780335426330566,56000.0
ANF,1998-01-15,10.863419606561127,10.946505033762358,10.676477395358354,10.738791465759277,10.738791465759277,92600.0
ANF,1998-01-16,10.80110858735584,11.465792192731584,10.676480411347889,10.9049654006958,10.9049654006958,248800.0
ANF,1998-01-20,10.967275341137034,11.798129533647415,10.884189921885996,11.528101921081543,11.528101921081543,276400.0
ANF,1998-01-21,11.42424970483867,11.507335157237497,11.154221984542485,11.36193561553955,11.36193561553955,106200.0
ANF,1998-01-22,11.320393521008967,11.320393521008967,10.967280328610522,11.029594421386719,11.029594421386719,52800.0
ANF,1998-01-23,11.07113429129593,11.09190565019142,10.385679447744776,10.551850318908691,10.551850318908691,135800.0
ANF,1998-01-26,10.634934761597938,10.634934761597938,9.928708625085575,10.074108123779297,10.074108123779297,343600.0
ANF,1998-01-27,10.032564588631434,10.032564588631434,9.596366128256154,9.824851036071777,9.824851036071777,378000.0
ANF,1998-01-28,10.094877518850044,10.2610483422056,10.03256346009171,10.198734283447266,10.198734283447266,321400.0
ANF,1998-01-29,10.219508215785027,10.801106244325638,10.219508215785027,10.63493537902832,10.63493537902832,275400.0
ANF,1998-01-30,10.718020680439041,10.759563396254697,10.323364880190317,10.344136238098145,10.344136238098145,130200.0
ANF,1998-02-02,10.427222165535754,10.718021190072609,10.364908088849285,10.551850318908691,10.551850318908691,155200.0
ANF,1998-02-03,10.551851371369988,10.551851371369988,10.427223205566406,10.427223205566406,10.427223205566406,155200.0
ANF,1998-02-04,10.468765927500934,10.468765927500934,10.074110069122922,10.427223205566406,10.427223205566406,245000.0
ANF,1998-02-05,10.468765014159178,10.676478605709956,10.219508704298246,10.364908218383789,10.364908218383789,197600.0
ANF,1998-02-06,10.510307195018216,11.1749906539917,10.510307195018216,11.1749906539917,11.1749906539917,195000.0
ANF,1998-02-09,11.133447857464061,11.2996187210083,10.8841915621477,11.2996187210083,11.2996187210083,286200.0
ANF,1998-02-10,11.258073615305351,11.258073615305351,10.925731958764972,10.96727466583252,10.96727466583252,178000.0
ANF,1998-02-11,11.008818265650604,11.133446396959856,10.842647423904934,11.091903686523438,11.091903686523438,105800.0
ANF,1998-02-12,10.967279239017616,11.59042010487089,10.88419379023718,11.569648742675781,11.569648742675781,316600.0
ANF,1998-02-13,11.694274616568055,12.462814866679988,11.694274616568055,12.130473136901855,12.130473136901855,1223800.0
ANF,1998-02-17,12.878241555056588,12.878241555056588,12.0889299758757,12.338186264038086,12.338186264038086,1020800.0
ANF,1998-02-18,12.961327461347189,12.961327461347189,11.83967412334599,12.130473136901855,12.130473136901855,3115000.0
ANF,1998-02-19,12.047387238350517,12.047387238350517,11.631960092200499,11.860445022583008,11.860445022583008,735200.0
ANF,1998-02-20,11.860440281218132,11.881211630222017,11.341156556121016,11.735812187194824,11.735812187194824,855400.0
ANF,1998-02-23,11.79813128019634,11.881216711747019,11.777359922308671,11.83967399597168,11.83967399597168,319200.0
ANF,1998-02-24,11.839676561026737,11.88121928580227,11.38270658849588,11.44502067565918,11.44502067565918,281800.0
ANF,1998-02-25,11.465791931700235,11.673505553651326,11.403477845114908,11.569648742675781,11.569648742675781,309000.0
ANF,1998-02-26,11.445018640586309,11.673503586224147,11.40347592319761,11.63196086883545,11.63196086883545,257000.0
ANF,1998-02-27,11.54887618880341,11.59041890890702,11.341162588285364,11.465790748596191,11.465790748596191,115800.0
ANF,1998-03-02,11.424247281891958,11.756589021001544,11.320390488420214,11.63196086883545,11.63196086883545,206800.0
ANF,1998-03-03,11.673503660866459,12.130473555064079,11.673503660866459,11.985074043273926,11.985074043273926,330600.0
ANF,1998-03-04,11.985070505502707,12.172012679765315,11.88121374202348,12.088927268981934,12.088927268981934,143400.0
ANF,1998-03-05,12.047386938784301,12.504356788186465,11.798130657292212,12.358957290649414,12.358957290649414,280200.0
ANF,1998-03-06,12.37972792187338,12.940554522360934,12.296642499578928,12.525127410888672,12.525127410888672,362200.0
ANF,1998-03-09,12.566669729889417,12.836697343920099,12.525127020038543,12.670526504516602,12.670526504516602,253600.0
ANF,1998-03-10,12.75361388978504,13.210583768572125,12.587443024771554,13.085955619812012,13.085955619812012,596800.0
ANF,1998-03-11,13.2936662670937,13.335208974178368,13.106724085212695,13.148266792297363,13.148266792297363,330000.0
ANF,1998-03-12,13.106734178041457,14.124531285369557,13.06519143896684,13.979131698608398,13.979131698608398,583800.0
ANF,1998-03-13,13.979126110411526,14.747666476065652,13.979126110411526,14.207611083984375,14.207611083984375,670400.0
ANF,1998-03-16,14.228386675610261,14.539957186755013,14.124529838562012,14.124529838562012,14.124529838562012,707800.0
ANF,1998-03-17,14.082985800303769,14.789212226867674,14.082985800303769,14.789212226867676,14.789212226867676,1297400.0
ANF,1998-03-18,14.581494527467541,14.872293563627862,14.539951808016067,14.747665405273438,14.747665405273438,297600.0
ANF,1998-03-19,14.664580720283318,15.10077929694897,14.664580720283318,14.996922492980957,14.996922492980957,467800.0
ANF,1998-03-20,14.996916770935057,15.786228179931639,14.996916770935057,15.78622817993164,15.78622817993164,565600.0
ANF,1998-03-23,15.204632166977767,15.225403522397135,14.809976414009766,15.121546745300293,15.121546745300293,696400.0
ANF,1998-03-24,15.080002730009987,15.453887095216846,15.059231376387384,15.204630851745605,15.204630851745605,424600.0
ANF,1998-03-25,15.163092280543127,15.204634999119957,13.958353441815044,14.290695190429688,14.290695190429688,858800.0
ANF,1998-03-26,14.31147111387239,14.31147111387239,14.145300186570532,14.186842918395996,14.186842918395996,343200.0
ANF,1998-03-27,14.26992143842909,14.290692794234666,13.667552120067455,14.020665168762207,14.020665168762207,146600.0
ANF,1998-03-30,14.145293372628936,14.16606472853588,13.875265745838663,13.896037101745605,13.896037101745605,146600.0
ANF,1998-03-31,13.958360329071091,14.166074024444173,13.875274850921858,13.979131698608398,13.979131698608398,566800.0
ANF,1998-04-01,13.979127895541307,13.979127895541307,13.605243345586263,13.626014709472656,13.626014709472656,278000.0
ANF,1998-04-02,13.709096535142645,13.792181968688963,13.522154309663428,13.792181968688965,13.792181968688965,705200.0
ANF,1998-04-03,13.958356578314481,14.249155673696034,13.875271122491181,13.916813850402832,13.916813850402832,421800.0
ANF,1998-04-06,13.95835409078512,14.082982252309987,13.77141184849782,13.833725929260254,13.833725929260254,235800.0
ANF,1998-04-07,13.771408979594709,13.7921803355217,13.127496945858002,13.293667793273926,13.293667793273926,232600.0
ANF,1998-04-08,13.293670608267345,13.875268697379042,13.189813806640256,13.771411895751953,13.771411895751953,493200.0
ANF,1998-04-09,14.706112527125804,15.370795579199287,14.706112527125804,15.100768089294434,15.100768089294434,1088000.0
ANF,1998-04-13,15.183860369898872,15.183860369898872,14.623033789888927,14.726890563964844,14.726890563964844,292000.0
