symbol,date,open,high,low,close,adj_close,volume
MU,1995-11-07,30.6187380925278,30.861743950405003,28.492436836102257,29.70746612548828,29.70746612548828,36596200.0
MU,1995-11-08,30.035799610999323,31.06942024538594,28.698172907675467,30.15740203857422,30.15740203857422,23512000.0
MU,1995-11-09,30.82620735168457,31.677424122737,30.765406153752252,31.616622924804688,31.616622924804688,20324800.0
MU,1995-11-10,31.616624872735205,32.52864289791026,30.9478116542735,31.434221267700195,31.434221267700195,12214000.0
MU,1995-11-13,31.373424398488012,31.799032869010137,29.792592936548694,29.97499656677246,29.97499656677246,7210200.0
MU,1995-11-14,27.725348168677026,31.677426306755986,27.11733614743411,27.664546966552734,27.664546966552734,25217600.0
MU,1995-11-15,27.786149370801315,28.090155381422775,26.995733743185525,27.664546966552734,27.664546966552734,15546000.0
MU,1995-11-16,27.482144196108994,28.029355031872225,26.205318912661454,26.87413215637207,26.87413215637207,16212000.0
MU,1995-11-17,26.75252659250549,27.482140954119277,26.570123002102044,26.81332778930664,26.81332778930664,12570200.0
MU,1995-11-20,26.691725795430347,27.238936574835524,24.07727429382783,24.25967788696289,24.25967788696289,22892200.0
MU,1995-11-21,24.442079529938876,25.414898615707585,24.016471179915065,24.624483108520508,24.624483108520508,21410400.0
MU,1995-11-22,24.806886123737115,24.989289698176357,22.67884442194594,23.226055145263672,23.226055145263672,19902800.0
MU,1995-11-24,23.347660576542722,24.0164737701416,22.80044978178,24.0164737701416,24.0164737701416,7035200.0
MU,1995-11-27,24.92849183266451,24.989293032256374,23.530064242051623,23.65166664123535,23.65166664123535,12729000.0
MU,1995-11-28,23.530067661085543,26.691730499267578,23.530067661085543,26.691730499267578,26.691730499267578,20395200.0
MU,1995-11-29,26.99573654140047,27.96855587622571,26.44852566556127,26.691730499267578,26.691730499267578,22341400.0
MU,1995-11-30,26.144515314409812,27.360539282521895,25.41490093354256,26.387720108032227,26.387720108032227,16082600.0
MU,1995-12-01,26.630925778308548,26.630925778308548,25.05009456772402,25.232498168945312,25.232498168945312,10082400.0
MU,1995-12-04,25.293296832437953,26.266115941377876,25.050092055202974,25.11089324951172,25.11089324951172,9846600.0
MU,1995-12-05,25.17169952392578,25.962115209459682,24.44208504497141,25.17169952392578,25.17169952392578,13578200.0
MU,1995-12-06,25.354103143664375,25.475705556823435,24.44208504497141,25.17169952392578,25.17169952392578,12583000.0
MU,1995-12-07,25.29329936935241,25.658106571794992,24.746088565688535,25.232498168945312,25.232498168945312,12621000.0
MU,1995-12-08,25.41490028764559,26.752526618574308,25.050093106483214,26.630924224853516,26.630924224853516,11024400.0
MU,1995-12-11,27.117333799736684,27.117333799736684,26.205315846830743,26.630924224853516,26.630924224853516,9793600.0
MU,1995-12-12,26.63092696245979,26.813330571791706,25.597306509578928,25.840511322021484,25.840511322021484,8318200.0
MU,1995-12-13,25.71890822990791,26.691727453734213,25.53650462544048,26.083715438842773,26.083715438842773,11592600.0
MU,1995-12-14,26.022916011810302,26.083717217445372,24.198879842758178,24.32048225402832,24.32048225402832,13972000.0
MU,1995-12-15,23.104456208210472,23.62126641286781,21.70602859560826,21.8276309967041,21.8276309967041,26145400.0
MU,1995-12-18,21.584425055222706,21.766828647238672,20.064395121756316,21.037214279174805,21.037214279174805,20313400.0
MU,1995-12-19,21.402026199967892,22.25324315110298,21.037218935195714,22.192441940307617,22.192441940307617,16785000.0
MU,1995-12-20,22.253238225947914,22.37484062062523,20.85481068715884,21.037214279174805,21.037214279174805,10612600.0
MU,1995-12-21,21.158817978792413,21.645227587500283,20.733209571173024,20.915613174438477,20.915613174438477,9003600.0
MU,1995-12-22,21.0980167388916,21.4628239447514,20.733209533031804,21.0980167388916,21.0980167388916,6955400.0
MU,1995-12-26,20.878879303155944,21.365850249002147,20.81800793492517,20.93975067138672,20.93975067138672,4442400.0
MU,1995-12-27,21.000620619265618,21.122363347493245,20.270164249899857,20.331035614013672,20.331035614013672,7101200.0
MU,1995-12-28,19.965808418226537,20.209293886741495,19.47883748119662,19.6005802154541,19.6005802154541,9961400.0
MU,1995-12-29,19.600581448912997,20.14842378754721,18.930996368360066,19.29622459411621,19.29622459411621,19754800.0
MU,1996-01-02,20.02667737868895,20.33103417775717,19.478835140366154,20.209291458129883,20.209291458129883,9789000.0
MU,1996-01-03,20.148426310221357,20.452783203125,18.9918701171875,19.174484252929688,19.174484252929688,11049800.0
MU,1996-01-04,19.296228668357752,19.844071122664438,18.38315791117994,19.2353572845459,19.2353572845459,12882000.0
MU,1996-01-05,19.60057657747604,20.026676068290737,18.99186301916933,19.052734375,19.052734375,12379400.0
MU,1996-01-08,19.1744780308992,19.2962207485557,18.50489308378843,18.809249877929688,18.809249877929688,3115400.0
MU,1996-01-09,18.809258134397744,18.809258134397744,17.470087652337064,17.774444580078125,17.774444580078125,12477000.0
MU,1996-01-10,17.470084147764645,18.322283374484872,17.409212774427488,17.71356964111328,17.71356964111328,14918200.0
MU,1996-01-11,18.200541665745114,18.38315579617065,17.47008514404297,17.47008514404297,17.47008514404297,16344000.0
MU,1996-01-12,17.652695178985596,17.77443790435791,15.948297023773193,16.070039749145508,16.070039749145508,21134400.0
MU,1996-01-15,16.070040003973464,16.252654094927706,14.974355458248,15.035226821899414,15.035226821899414,21649200.0
MU,1996-01-16,15.217842270131312,16.191784175419716,14.913485424728686,15.88742733001709,15.88742733001709,20388800.0
MU,1996-01-17,15.400458032770674,16.800499672113464,15.217843905899876,15.704814910888672,15.704814910888672,20049600.0
MU,1996-01-18,16.130911111831665,16.67875337600708,15.58306884765625,15.58306884765625,15.58306884765625,13306800.0
MU,1996-01-19,15.339584120784897,15.522198217460907,14.487385002963514,15.156970024108887,15.156970024108887,21021600.0
MU,1996-01-22,15.156972581007349,16.009171842590092,15.156972581007349,15.461329460144043,15.461329460144043,10032000.0
MU,1996-01-23,15.461326122283936,15.948297023773193,15.339583396911621,15.58306884765625,15.58306884765625,11018000.0
MU,1996-01-24,15.887429024722126,18.261412672094398,15.765686273574829,18.017927169799805,18.017927169799805,26093200.0
MU,1996-01-25,18.383153531286453,19.1136099629932,17.34834025303523,17.530954360961914,17.530954360961914,33254800.0
MU,1996-01-26,17.4092107164687,17.652696181034695,16.25265475978022,16.80049705505371,16.80049705505371,21908600.0
MU,1996-01-29,16.861368200592835,16.983110931283036,16.13091181645163,16.37439727783203,16.37439727783203,12030800.0
MU,1996-01-30,16.61788249545627,16.800496588812933,16.31352567319517,16.43526840209961,16.43526840209961,7904000.0
MU,1996-01-31,16.496136929867042,16.739622345806037,16.252651513928043,16.67875099182129,16.67875099182129,6969600.0
MU,1996-02-01,16.496138603021738,17.713565806196772,16.37439588270423,17.226594924926758,17.226594924926758,18175000.0
MU,1996-02-02,17.409211622344124,17.7135684688886,17.22659751441744,17.530954360961914,17.530954360961914,7475800.0
MU,1996-02-05,17.59182816565631,18.444027453958,17.59182816565631,18.322284698486328,18.322284698486328,15067800.0
MU,1996-02-06,18.763597767388642,20.452778101679105,18.763597767388642,20.39190673828125,20.39190673828125,37559400.0
MU,1996-02-07,20.818007270375045,21.42672093325151,19.844065409772703,20.148422241210938,20.148422241210938,44766400.0
MU,1996-02-08,19.844068377742946,20.391910756269592,19.113611873040753,19.41796875,19.41796875,21604200.0
MU,1996-02-09,18.748383971183532,19.17448360689225,18.38315571200463,18.870126724243164,18.870126724243164,21219200.0
MU,1996-02-12,19.11361193012547,19.235354681272764,18.017927169799805,18.017927169799805,18.017927169799805,9002000.0
MU,1996-02-13,17.896182950758774,18.383153915405273,17.40921198611228,18.383153915405273,18.383153915405273,19528400.0
MU,1996-02-14,18.200541296520747,18.504898174388988,17.83531304307886,18.017927169799805,18.017927169799805,10908400.0
MU,1996-02-15,18.017924856632312,18.1396675921501,17.165725708007812,17.165725708007812,17.165725708007812,11689200.0
MU,1996-02-16,17.10485082844137,17.7744357363163,16.983108117918654,17.591821670532227,17.591821670532227,10296200.0
MU,1996-02-20,17.287470904851364,18.078798798383293,17.165728152000298,17.957056045532227,17.957056045532227,13519000.0
MU,1996-02-21,18.07879638671875,18.2614104916351,17.8961822818024,18.07879638671875,18.07879638671875,7479600.0
MU,1996-02-22,18.20054158241518,19.11361223036243,18.20054158241518,18.870126724243164,18.870126724243164,17714600.0
MU,1996-02-23,19.113612609052183,19.17448398678802,18.322284698486328,18.322284698486328,18.322284698486328,11449600.0
MU,1996-02-26,18.200537928107646,18.32228065672375,17.896181106567383,17.896181106567383,17.896181106567383,8086600.0
MU,1996-02-27,17.53095321938894,17.713567315424243,16.25265454714183,16.37439727783203,16.37439727783203,19389200.0
MU,1996-02-28,16.49614657495255,17.104860470707255,15.826561289622372,16.191789627075195,16.191789627075195,12884200.0
MU,1996-02-29,16.130911111831665,16.43526792526245,15.15696930885315,15.58306884765625,15.58306884765625,18158600.0
MU,1996-03-01,15.765684644224145,15.765684644224145,15.03522821283152,15.400456428527832,15.400456428527832,12224200.0
MU,1996-03-04,15.339585059245113,15.643941905658707,15.339585059245113,15.400456428527832,15.400456428527832,5725200.0
MU,1996-03-05,15.339584120784897,16.25265460416495,14.548256368522184,15.156970024108887,15.156970024108887,24977800.0
MU,1996-03-06,15.217841438981084,15.461326902004782,14.000414123862598,14.183028221130371,14.183028221130371,21206000.0
MU,1996-03-07,13.87867259979248,14.24390082610281,13.696058486637316,13.87867259979248,13.87867259979248,13288800.0
MU,1996-03-08,13.696057726648561,14.609128241758466,13.391700888278594,14.548256874084473,14.548256874084473,16019800.0
MU,1996-03-11,14.974355220794678,15.217840671539307,14.48738431930542,14.609127044677734,14.609127044677734,13381600.0
MU,1996-03-12,14.669999855907024,14.730871224603733,14.061286168939928,14.487385749816895,14.487385749816895,8147000.0
MU,1996-03-13,14.487382864340757,14.487382864340757,13.756926585466433,14.243897438049316,14.243897438049316,10139000.0
MU,1996-03-14,14.122156855374447,14.669999147177766,13.817800026594826,14.183028221130371,14.183028221130371,13336200.0
MU,1996-03-15,14.791742686567636,16.070041437258666,14.60912857932606,15.88742733001709,15.88742733001709,28128600.0
MU,1996-03-18,16.55701322589971,17.104855575286095,16.496141853745666,16.861370086669922,16.861370086669922,21344000.0
MU,1996-03-19,17.165731860282726,17.28747463943367,16.070046847924253,16.191789627075195,16.191789627075195,13229800.0
MU,1996-03-20,15.887427823423879,15.887427823423879,15.156971371772208,15.765685081481934,15.765685081481934,12812400.0
MU,1996-03-21,15.704813222775513,15.88742733001709,15.339585008292362,15.88742733001709,15.88742733001709,7523000.0
MU,1996-03-22,15.826557715108075,16.130914594244768,15.461329460144043,15.461329460144043,15.461329460144043,5745600.0
MU,1996-03-25,15.583073769846271,15.704816533673196,14.974359950711651,15.096102714538574,15.096102714538574,4775000.0
MU,1996-03-26,14.974359950711651,15.583073769846271,14.974359950711651,15.096102714538574,15.096102714538574,4933000.0
MU,1996-03-27,15.156968599296661,15.643939477988923,15.156968599296661,15.278711318969727,15.278711318969727,5773000.0
MU,1996-03-28,15.339586708489366,15.52220083597138,15.217843956834688,15.461329460144043,15.461329460144043,4341000.0
MU,1996-03-29,15.583070536375988,15.704813274941426,15.278713689962395,15.400456428527832,15.400456428527832,4677400.0
MU,1996-04-01,15.339586816182951,15.461329568692339,14.913487182400091,14.974358558654785,14.974358558654785,4180000.0
MU,1996-04-02,15.035227795196658,15.035227795196658,14.791742324829102,14.791742324829102,14.791742324829102,3469800.0
MU,1996-04-03,14.852614104983363,15.46132779781055,14.54825725856977,15.400456428527832,15.400456428527832,7623800.0
MU,1996-04-04,15.400459624105885,15.52220238793281,14.974359950711651,15.096102714538574,15.096102714538574,3986200.0
MU,1996-04-08,14.79174156188965,16.43526840209961,14.730870197437428,16.43526840209961,16.43526840209961,13526600.0
MU,1996-04-09,16.557010897212155,16.73962498799023,15.887425897692546,16.00916862487793,16.00916862487793,12168600.0
MU,1996-04-10,15.826555717992418,17.348339921645536,15.826555717992418,15.948298454284668,15.948298454284668,13362400.0
MU,1996-04-11,16.070039749145508,16.191782474517822,15.704811573028564,16.070039749145508,16.070039749145508,7296400.0
MU,1996-04-12,16.0091693511376,16.496140281970685,15.704812519366925,15.826555252075195,15.826555252075195,6250400.0
MU,1996-04-15,15.948298699097615,16.313526913580766,15.76568459185604,15.88742733001709,15.88742733001709,4151200.0
MU,1996-04-16,16.252659709691123,16.67875940245456,16.130916940330142,16.496145248413086,16.496145248413086,9749800.0
MU,1996-04-17,16.43526840209961,16.678753859908493,16.191782944290726,16.43526840209961,16.43526840209961,6522600.0
MU,1996-04-18,16.43526557588229,16.861365053775536,16.374394221897543,16.67875099182129,16.67875099182129,8994000.0
MU,1996-04-19,16.739622511953677,16.8004938665426,16.130908966064453,16.130908966064453,16.130908966064453,5965400.0
MU,1996-04-22,16.374396562576294,16.43526792526245,15.948297023773193,16.070039749145508,16.070039749145508,7073000.0
MU,1996-04-23,16.130918237499724,16.43527518537708,15.948304068773313,16.191789627075195,16.191789627075195,6352400.0
MU,1996-04-24,16.43527103292531,17.713569891041722,16.13091416194521,17.652698516845703,17.652698516845703,22259200.0
MU,1996-04-25,18.01792658388225,18.9918685613894,17.957055210288054,18.62664031982422,18.62664031982422,26573400.0
MU,1996-04-26,18.748382816873853,19.357096544694432,18.26141183461739,18.687511444091797,18.687511444091797,20856200.0
MU,1996-04-29,18.139672893367404,18.444029821108465,17.713573194529914,17.774444580078125,17.774444580078125,9198400.0
MU,1996-04-30,17.774441014450442,18.078797881136236,17.530955521101806,17.71356964111328,17.71356964111328,9155400.0
MU,1996-05-01,17.774440518011414,18.32228286274464,17.774440518011414,17.835311889648438,17.835311889648438,8596800.0
MU,1996-05-02,18.504893770153892,18.809250575584052,17.83530879820753,18.139665603637695,18.139665603637695,14466800.0
MU,1996-05-03,18.383155423241693,18.565769549962635,17.713570291931564,18.017927169799805,18.017927169799805,10514800.0
MU,1996-05-06,18.01792676202182,18.01792676202182,17.348341645865606,17.652698516845703,17.652698516845703,8135000.0
MU,1996-05-07,17.555171421595983,17.555171421595983,17.006572314671107,17.067527770996094,17.067527770996094,7051400.0
MU,1996-05-08,17.00656812131617,17.12847900390625,16.27510282577569,17.12847900390625,17.12847900390625,10851000.0
MU,1996-05-09,16.701787181446033,16.884653464454566,16.39701004309848,16.5189208984375,16.5189208984375,9583800.0
MU,1996-05-10,16.70178953926518,16.823700411814563,15.909368867694207,16.15319061279297,16.15319061279297,12402600.0
MU,1996-05-13,16.27510179394353,16.884656168248533,16.031280044221532,16.70178985595703,16.70178985595703,9441400.0
MU,1996-05-14,16.945615591169734,17.006571042936528,16.27510562173496,16.397016525268555,16.397016525268555,7278800.0
MU,1996-05-15,16.153188332420434,16.823698036785057,16.092232904750922,16.5189208984375,16.5189208984375,6825600.0
MU,1996-05-16,16.275099187759455,16.762742609115545,16.275099187759455,16.5189208984375,16.5189208984375,6202200.0
